date,title,description,url,source
2024-12-27,MWG: Đã mua lại 431.179 cp làm cp quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động công bố báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-2106296/mwg-da-mua-lai-431179-cp-lam-cp-quy.chn,cafef
2024-06-19,"MWG: 28.6.2024, ngày  GDKHQ trả cổ tức năm 2023 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Công ty Cổ phần Đầu tư Thế Giới Di Động,https://cafef.vn/du-lieu/MWG-2009917/mwg-2862024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-500-dcp.chn,cafef
2024-05-20,MWG: Báo cáo kết quả giảm vốn điều lệ do hủy số lượng cổ phiếu quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động báo cáo kết quả giảm vốn điều lệ do hủy số lượng CP quỹ,https://cafef.vn/du-lieu/MWG-1994636/mwg-bao-cao-ket-qua-giam-von-dieu-le-do-huy-so-luong-co-phieu-quy.chn,cafef
2024-03-05,MWG: Đã mua lại 154.211 cp làm cp quỹ,Công ty Cổ phần Đầu tư Thế Giới Di Động báo cáo kết quả giao dịch mua lại cổ phiếu quỹ,https://cafef.vn/du-lieu/MWG-1954843/mwg-da-mua-lai-154211-cp-lam-cp-quy.chn,cafef
2023-07-07,"MWG: 27.7.2023, ngày GDKHQ chi cổ tức năm 2022 (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi cổ tức năm 2022 bằng tiền của Công ty Cổ phần Đầu tư Thế Giới Di Động (mã CK: MWG) như sau,https://cafef.vn/du-lieu/MWG-542873/mwg-2772023-ngay-gdkhq-chi-co-tuc-nam-2022-500-dcp.chn,cafef
2023-07-04,Cổ tức Thế Giới Di Động có thực sự thụt lùi?,"Nếu chỉ nhìn vào tỷ lệ chia cổ tức, không bất ngờ khi rất nhiều nhà đầu tư cho rằng chính sách cổ tức của MWG đang đi lùi.",https://cafef.vn/co-tuc-the-gioi-di-dong-co-thuc-su-thut-lui-188230704112151186.chn,cafef
2023-05-04,MWG: Số lượng cổ phiếu có quyền biểu quyết là 1.463.376.716 cp,C&ocirc;ng ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;th&ocirc;ng b&aacute;o thay đổi số lượng cổ phiếu c&oacute; quyền biểu quyết như sau:,https://cafef.vn/du-lieu/MWG-240776/mwg-so-luong-co-phieu-co-quyen-bieu-quyet-la-1463376716-cp.chn,cafef
2023-03-28,Thế giới Di động (MWG) dự chi 732 tỷ đồng trả cổ tức năm 2022,"Theo tài liệu ĐHĐCĐ thường niên 2023, MWG sẽ có lần đầu tiên kể từ khi niêm yết không trình kế hoạch ESOP do tăng trưởng âm năm 2022.",https://cafef.vn/the-gioi-di-dong-mwg-du-chi-732-ty-dong-tra-co-tuc-nam-2022-188230328102529181.chn,cafef
2022-08-28,"Doanh nghiệp tuần qua: Nhiều công ty chia thưởng kỷ lục, có tỷ lệ 120%","Garmex Sài Gòn&nbsp;trả cổ tức năm 2021 tỷ lệ 50%, kỷ lục từ khi lên sàn chứng khoán.",https://cafef.vn/doanh-nghiep-tuan-qua-nhieu-cong-ty-chia-thuong-ky-luc-co-ty-le-120-20220828111305584.chn,cafef
2022-07-17,Doanh nghiệp tuần qua: Nhiều công ty công bố BCTC quý II,"Nhiều doanh nghiệp chốt quyền chia thưởng, có đơn vị thưởng tỷ lệ 141%.",https://cafef.vn/doanh-nghiep-tuan-qua-nhieu-cong-ty-cong-bo-bctc-quy-ii-20220717095316896.chn,cafef
2022-07-12,Gần 732 triệu cổ phiếu MWG giao dịch từ ngày 20/7,"Hơn 731,8 triệu cổ phiếu MWG được niêm yết bổ sung từ ngày 12/7, ngày giao dịch đầu tiên là 20/7.",https://cafef.vn/gan-732-trieu-co-phieu-mwg-giao-dich-tu-ngay-207-20220712155752251.chn,cafef
2022-06-22,MWG: Đã phát hành 731.854.815 cổ phiếu để trả cổ tức,&nbsp;Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/MWG-444122/mwg-da-phat-hanh-731854815-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-06,"MWG: 16.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 (tỷ lệ 1:1)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC chi trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Cổ phần Đầu tư Thế Giới Di Động như sau:,https://cafef.vn/du-lieu/MWG-451880/mwg-1662022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-ty-le-11.chn,cafef
2022-06-05,"Doanh nghiệp tuần qua: Hòa Phát, MWG, KBC chốt quyền chia thưởng","Thêm loạt doanh nghiệp chốt quyền chia cổ tức và thưởng cổ phiếu như Hòa Phát, MWG, KBC, PNJ...",https://cafef.vn/doanh-nghiep-tuan-qua-hoa-phat-mwg-kbc-chot-quyen-chia-thuong-2022060510000592.chn,cafef
2022-05-31,"MWG: 7.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2021 bằng tiền của Công ty Cổ phần Đầu tư Thế Giới Di Động (mã CK: MWG) như sau:,https://cafef.vn/du-lieu/MWG-455873/mwg-762022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-1000-dcp.chn,cafef
2022-04-29,Thế Giới Di Động (MWG) chuẩn bị chia cổ tức tỷ lệ 110%,"Với 732,2 triệu cổ phiếu đang lưu hành, MWG dự kiến chi khoảng 732,2 tỷ đồng để trả cổ tức tiền mặt và phát hành 732,2 triệu cổ phiếu, vốn điều lệ theo đó tăng gấp đôi lên 14.644 tỷ đồng.",https://cafef.vn/the-gioi-di-dong-mwg-chuan-bi-chia-co-tuc-ty-le-110-20220429130246903.chn,cafef
2022-03-28,MWG: Đã phát hành 19.190.970 cp ESOP,Công ty Cổ phần Đầu tư Thế Giới Di Động&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:,https://cafef.vn/du-lieu/MWG-1835933/mwg-da-phat-hanh-19190970-cp-esop.chn,cafef
