date,title,description,url,source
2022-08-26,VIC: Bổ sung và đính chính nội dung tại BCQT công ty năm 2021 và 6 tháng năm 2021,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo bổ sung và đính chính nội dung tại báo cáo tình hình quản trị công ty năm 2021 và BC tình hình quản trị 6 tháng năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-403622/vic-bo-sung-va-dinh-chinh-noi-dung-tai-bcqt-cong-ty-nam-2021-va-6-thang-nam-2021.chn,cafef
2022-08-25,VIC121003: Thông báo lãi suất Kỳ 7 của mã trái phiếu VIC121003,Thông báo lãi suất Kỳ 7 của mã trái phiếu VIC121003,https://cafef.vn/du-lieu/VIC-404459/vic121003-thong-bao-lai-suat-ky-7-cua-ma-trai-phieu-vic121003.chn,cafef
2022-08-19,VIC121003: Bổ sung Báo cáo tình hình quản trị 6 tháng năm 2022,Bổ sung Báo cáo tình hình quản trị 6 tháng năm 2022,https://cafef.vn/du-lieu/VIC-407534/vic121003-bo-sung-bao-cao-tinh-hinh-quan-tri-6-thang-nam-2022.chn,cafef
2022-08-19,VIC121003: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/VIC-407537/vic121003-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-08-17,VIC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 72,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 72 như sau:,https://cafef.vn/du-lieu/VIC-408215/vic-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-72.chn,cafef
2022-08-17,VIC121005: Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 06,Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 06,https://cafef.vn/du-lieu/VIC-408356/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-ky-06.chn,cafef
2022-08-17,VIC121004: Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 06,Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi Kỳ 06,https://cafef.vn/du-lieu/VIC-408362/vic121004-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-ky-06.chn,cafef
2022-08-17,VIC121004: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VIC-408644/vic121004-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-17,VIC121005: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/VIC-408650/vic121005-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-08-17,VIC121004: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/VIC-408656/vic121004-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-08-17,VIC121005: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VIC-408659/vic121005-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-16,VIC: Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-409607/vic-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-15,VIC121004: Ký Thoả Thuận Hợp Tác với Công ty cổ phần Vincom Retail,Ký Thoả Thuận Hợp Tác với Công ty cổ phần Vincom Retail,https://cafef.vn/du-lieu/VIC-410021/vic121004-ky-thoa-thuan-hop-tac-voi-cong-ty-co-phan-vincom-retail.chn,cafef
2022-08-15,VIC121005: Ký Thoả Thuận Hợp Tác với Công ty cổ phần Vincom Retail,Ký Thoả Thuận Hợp Tác với Công ty cổ phần Vincom Retail,https://cafef.vn/du-lieu/VIC-410027/vic121005-ky-thoa-thuan-hop-tac-voi-cong-ty-co-phan-vincom-retail.chn,cafef
2022-08-15,VIC: Ký thỏa thuận hợp tác với VCR,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo ký thỏa thuận hợp tác với VCR như sau:,https://cafef.vn/du-lieu/VIC-410318/vic-ky-thoa-thuan-hop-tac-voi-vcr.chn,cafef
2022-07-29,VIC121003: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VIC-419510/vic121003-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-29,"VIC: Link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu DN 6 tháng đầu năm 2022","Tập đoàn Vingroup - Công ty Cổ phần thông báo link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022&nbsp;như sau:",https://cafef.vn/du-lieu/VIC-420266/vic-link-cong-bo-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-dn-6-thang-dau-nam-2022.chn,cafef
2022-07-29,VIC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VIC-420302/vic-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-27,VIC121003: Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/VIC-422120/vic121003-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-07-27,VIC: Ký hợp đồng kiểm toán BCTC năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/VIC-422888/vic-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-07-12,VIC: Niêm yết trái phiếu ra công chúng và ngày giao dịch đầu tiên của Trái phiếu VIC121003,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;niêm yết trái phiếu ra công chúng và ngày giao dịch đầu tiên của Trái phiếu VIC121003 như sau:,https://cafef.vn/du-lieu/VIC-432017/vic-niem-yet-trai-phieu-ra-cong-chung-va-ngay-giao-dich-dau-tien-cua-trai-phieu-vic121003.chn,cafef
2022-07-12,VIC: Niêm yết trái phiếu ra công chúng và ngày giao dịch đầu tiên của Trái phiếu VIC121004,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;niêm yết trái phiếu ra công chúng và ngày giao dịch đầu tiên của Trái phiếu VIC121004 như sau:,https://cafef.vn/du-lieu/VIC-432023/vic-niem-yet-trai-phieu-ra-cong-chung-va-ngay-giao-dich-dau-tien-cua-trai-phieu-vic121004.chn,cafef
2022-07-12,VIC: Niêm yết trái phiếu ra công chúng và ngày giao dịch đầu tiên của Trái phiếu VIC121005,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;niêm yết trái phiếu ra công chúng và ngày giao dịch đầu tiên của Trái phiếu VIC121005 như sau:,https://cafef.vn/du-lieu/VIC-432029/vic-niem-yet-trai-phieu-ra-cong-chung-va-ngay-giao-dich-dau-tien-cua-trai-phieu-vic121005.chn,cafef
2022-07-07,Hà Nội huỷ quyết định xây 10 toà cao ốc ở khu “đất vàng” 148 Giảng Võ,"Chủ đầu tư đã thống nhất không xây dựng 10 tòa nhà cao tầng và thay vào đó là khách sạn, văn phòng, trung tâm thương mại cho phù hợp, hài hòa với việc cải tạo khu tập thể Giảng Võ, hồ Giảng Võ, theo UBND TP.Hà Nội.",https://cafef.vn/ha-noi-huy-quyet-dinh-xay-10-toa-cao-oc-o-khu-dat-vang-148-giang-vo-20220707173151343.chn,cafef
2022-07-07,VIC121005: Bản công bố thông tin của Tập đoàn Vingroup-CTCP,Bản công bố thông tin của Tập đoàn Vingroup-CTCP (VIC121005),https://cafef.vn/du-lieu/VIC-434588/vic121005-ban-cong-bo-thong-tin-cua-tap-doan-vingroupctcp.chn,cafef
2022-07-07,VIC121004: Bản công bố thông tin của Tập đoàn Vingroup-CTCP,Bản công bố thông tin của Tập đoàn Vingroup-CTCP (VIC121004),https://cafef.vn/du-lieu/VIC-434591/vic121004-ban-cong-bo-thong-tin-cua-tap-doan-vingroupctcp.chn,cafef
2022-07-07,VIC121003: Bản công bố thông tin của Tập đoàn Vingroup-CTCP,Bản công bố thông tin của Tập đoàn Vingroup-CTCP (VIC121003),https://cafef.vn/du-lieu/VIC-434594/vic121003-ban-cong-bo-thong-tin-cua-tap-doan-vingroupctcp.chn,cafef
2022-07-07,VIC121005: Quyết định chấp thuận niêm yết trái phiếu Tập đoàn Vingroup-CTCP,Quyết định chấp thuận niêm yết trái phiếu Tập đoàn Vingroup-CTCP (VIC121005),https://cafef.vn/du-lieu/VIC-434606/vic121005-quyet-dinh-chap-thuan-niem-yet-trai-phieu-tap-doan-vingroupctcp.chn,cafef
2022-07-07,VIC121004: Quyết định chấp thuận niêm yết trái phiếu Tập đoàn Vingroup-CTCP,Quyết định chấp thuận niêm yết trái phiếu Tập đoàn Vingroup-CTCP (VIC121004),https://cafef.vn/du-lieu/VIC-434609/vic121004-quyet-dinh-chap-thuan-niem-yet-trai-phieu-tap-doan-vingroupctcp.chn,cafef
2022-07-07,VIC121003: Quyết định chấp thuận niêm yết trái phiếu Tập đoàn Vingroup-CTCP,Quyết định chấp thuận niêm yết trái phiếu Tập đoàn Vingroup-CTCP (VIC121003),https://cafef.vn/du-lieu/VIC-434612/vic121003-quyet-dinh-chap-thuan-niem-yet-trai-phieu-tap-doan-vingroupctcp.chn,cafef
2022-06-30,VIC: Thông báo chuyển nhượng toàn bộ cổ phần trong CTCP One Mount Group,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo chuyển nhượng toàn bộ cổ phần trong CTCP One Mount Group như sau:,https://cafef.vn/du-lieu/VIC-439160/vic-thong-bao-chuyen-nhuong-toan-bo-co-phan-trong-ctcp-one-mount-group.chn,cafef
2022-06-21,VICB2124001: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/VIC-445127/vicb2124001-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-06-21,VICB2124002: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/VIC-445130/vicb2124002-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-06-21,VICB2023001: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://cafef.vn/du-lieu/VIC-445133/vicb2023001-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2022-06-13,VIC: Giải trình Nghị quyết HĐQT v/v phát hành Trái phiếu quốc tế,Tập đoàn Vingroup - Công ty Cổ phần giải trình Nghị quyết HĐQT về việc phát hành Trái phiếu quốc tế&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-448883/vic-giai-trinh-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-quoc-te.chn,cafef
2022-06-06,VIC: HĐQT phê duyệt việc phát hành đợt 2 của trái phiếu quốc tế năm 2022 và ký kết các văn kiện trái phiếu,&nbsp;Tập đoàn Vingroup - Công ty Cổ phần thông báo&nbsp;HĐQT phê duyệt việc phát hành đợt 2 của trái phiếu quốc tế năm 2022 và ký kết các văn kiện trái phiếu như sau:,https://cafef.vn/du-lieu/VIC-452753/vic-hdqt-phe-duyet-viec-phat-hanh-dot-2-cua-trai-phieu-quoc-te-nam-2022-va-ky-ket-cac-van-kien-trai-phieu.chn,cafef
2022-05-23,VIC: Chuyển nhượng một phần cổ phần trong CTCP GENESTORY,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;&nbsp;thực hiện việc chuyển nhượng một phần cổ phần trong CTCP GENESTORY như sau:,https://cafef.vn/du-lieu/VIC-460289/vic-chuyen-nhuong-mot-phan-co-phan-trong-ctcp-genestory.chn,cafef
2022-05-23,"VIC: HĐQT phê duyệt sửa đổi, bổ sung phương án phát hành trái phiếu ra thị trường quốc tế","Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;HĐQT phê duyệt sửa đổi, bổ sung phương án phát hành trái phiếu ra thị trường quốc tế và phê duyệt hồ sơ chào bán trái phiếu quốc tế đợt 2 như sau:",https://cafef.vn/du-lieu/VIC-460292/vic-hdqt-phe-duyet-sua-doi-bo-sung-phuong-an-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2022-05-23,VIC: HĐQT thông qua việc bảo lãnh cho trái phiếu của công ty con phát hành năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;HĐQT thông qua việc bảo lãnh cho trái phiếu của công ty con phát hành năm 2022 như sau:,https://cafef.vn/du-lieu/VIC-460295/vic-hdqt-thong-qua-viec-bao-lanh-cho-trai-phieu-cua-cong-ty-con-phat-hanh-nam-2022.chn,cafef
2022-05-19,VIC: Nghị quyết HĐQT v/v góp vốn thành lập Công ty Cổ phần Đầu tư Phát triển VS,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc góp vốn thành lập Công ty Cổ phần Đầu tư Phát triển VS như sau:,https://cafef.vn/du-lieu/VIC-461822/vic-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-co-phan-dau-tu-phat-trien-vs.chn,cafef
2022-05-13,VIC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VIC-464594/vic-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-04,VIC: Nghị quyết HĐQT phê duyệt các điều khoản và điều kiện của trái phiếu quốc tế,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt các điều khoản và điều kiện của trái phiếu quốc tế và các văn kiện giao dịch như sau:,https://cafef.vn/du-lieu/VIC-472874/vic-nghi-quyet-hdqt-phe-duyet-cac-dieu-khoan-va-dieu-kien-cua-trai-phieu-quoc-te.chn,cafef
2022-04-27,VIC: Nghị quyết HĐQT v/v bổ sung một số nội dung liên quan đến việc phát hành trái phiếu quốc tế,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc bổ sung một số nội dung liên quan đến việc phát hành trái phiếu quốc tế và hồ sơ chào bán trái phiếu ra thị trường quốc tế như sau:,https://cafef.vn/du-lieu/VIC-477575/vic-nghi-quyet-hdqt-vv-bo-sung-mot-so-noi-dung-lien-quan-den-viec-phat-hanh-trai-phieu-quoc-te.chn,cafef
2022-04-20,"Vingroup (VIC) đặt kế hoạch 2022 với doanh thu kỷ lục 140.000 tỷ đồng, lợi nhuận đạt 6.000 tỷ đồng","HĐQT Vingroup cho biết sẽ trình Đại hội cổ đông thông qua kế hoạch năm 2022 với doanh thu thuần là khoảng 140.000 tỷ đổng, tăng 11,4% so với thực hiện năm 2021. Kế hoạch lợi nhuận sau thuế là khoảng 6.000 tỷ đồng, trong khi năm 2021 VIC lỗ 7.558 tỷ đồng.",https://cafef.vn/vingroup-vic-dat-ke-hoach-2022-voi-doanh-thu-ky-luc-140000-ty-dong-loi-nhuan-dat-6000-ty-dong-20220420094929596.chn,cafef
2022-04-20,VIC: Quyết định của HĐQT v/v tổ chức ĐHĐCĐ thường niên năm 2022,Tập đoàn Vingroup - Công ty Cổ phần công bố Quyết định của HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-485177/vic-quyet-dinh-cua-hdqt-vv-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-14,VIC: Nghị quyết HĐQT v/v sửa đổi phương án phát hành trái phiếu quốc tế,Công ty CổTập đoàn Vingroup - Công ty Cổ phần thông báo&nbsp;Nghị quyết HĐQT về việc sửa đổi phương án phát hành trái phiếu quốc tế như sau:,https://cafef.vn/du-lieu/VIC-489410/vic-nghi-quyet-hdqt-vv-sua-doi-phuong-an-phat-hanh-trai-phieu-quoc-te.chn,cafef
2022-04-08,VIC: Công ty con nộp dự hảo hồ sơ niêm yết lên SEC,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo công ty con nộp dự hảo hồ sơ niêm yết lên SEC như sau:,https://cafef.vn/du-lieu/VIC-493061/vic-cong-ty-con-nop-du-hao-ho-so-niem-yet-len-sec.chn,cafef
2022-02-10,"VIC: Link công bố tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo link công bố tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/VIC-498911/vic-link-cong-bo-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-29,"Chi mạnh cho xe điện và tài trợ chống dịch, Vingroup lần đầu có lợi nhuận âm năm 2021","Trong năm, Tập đoàn đã chi con số kỷ lục lên tới gần 6.100 tỷ đồng để tài trợ cho các hoạt động phòng chống dịch Covid-19. Nếu không tính các khoản chi ngoài kế hoạch, Vingroup lãi trong năm 2021 và gần hoàn thành kế hoạch đề ra.",https://cafef.vn/chi-manh-cho-xe-dien-va-tai-tro-chong-dich-vingroup-lan-dau-co-loi-nhuan-am-nam-2021-20220129093451775.chn,cafef
2022-01-26,VIC: Báo cáo tình hình quản trị công ty năm 2021,Tập đoàn Vingroup - Công ty Cổ phần công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VIC-506519/vic-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-07,VIC: Nghị quyết HĐQT thông qua giao dịch với bên liên quan trong năm 2022,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông&nbsp;báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch với bên liên quan trong năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VIC-518819/vic-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-lien-quan-trong-nam-2022.chn,cafef
2022-01-05,VIC: Nghị quyết HĐQT v/v phê duyệt phương án phát hành cổ phiếu phổ thông,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án phát hành cổ phiếu phổ thông để chuyển đổi cổ phiếu ưu đãi như sau:,https://cafef.vn/du-lieu/VIC-520283/vic-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-co-phieu-pho-thong.chn,cafef
2025-12-12,VIC: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 7.706.031.024 cp,Tập đoàn Vingroup - Công ty Cổ phần công bố Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/VIC-2361015/vic-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-7706031024-cp.chn,cafef
2025-12-02,"VIC: 5.12.2025, ngày GDKHQ thưởng cp (tỷ lệ 1:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu cho cổ đông sở hữu cổ phiếu phổ thông của Tập đoàn Vingroup - Công ty Cổ phần,https://cafef.vn/du-lieu/VIC-2352988/vic-5122025-ngay-gdkhq-thuong-cp-ty-le-11.chn,cafef
2025-09-22,"Một doanh nghiệp muốn chia cổ tức khủng 330%, Vingroup có thể “bỏ túi” 4.600 tỷ đồng","Theo phương án trình cổ đông, doanh nghiệp này dự kiến chi gần 5.500 tỷ đồng cho đợt cổ tức lần này.",https://cafef.vn/mot-doanh-nghiep-muon-chia-co-tuc-khung-330-vingroup-co-the-bo-tui-4600-ty-dong-188250922151446443.chn,cafef
2025-08-21,VIC: Báo cáo kết quả chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông,Tập đoàn Vingroup - Công ty Cổ phần công bố báo cáo kết quả chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông,https://cafef.vn/du-lieu/VIC-2280180/vic-bao-cao-ket-qua-chuyen-doi-co-phieu-uu-dai-thanh-co-phieu-pho-thong.chn,cafef
2023-08-08,Vingroup muốn xin ý kiến cổ đông phát hành cổ phiếu ESOP,Ngày 25/8/2023 tới đây sẽ là ngày đăng ký cuối cùng để thực hiện quyền tham gia lấy ý kiến. Thời gian dự kiến lấy ý kiến cũng diễn ra trong tháng 8/2023.,https://cafef.vn/vingroup-muon-xin-y-kien-co-dong-phat-hanh-co-phieu-esop-188230807234950854.chn,cafef
2022-09-03,"Tỉ phú Phạm Nhật Vượng không nhận thù lao, nhưng có thể đạt thu nhập ngàn tỉ từ cổ tức?","Mặc dù giữ chức chủ tịch hội đồng quản trị Vingroup, thành viên hội đồng quản trị Vinhomes, nhưng tỉ phú Phạm Nhật Vượng lại nhận thù lao 0 đồng. Là lãnh đạo của tập đoàn tư nhân lớn hàng đầu cả nước, vị tỉ phú này không sống nhờ lương.",https://cafef.vn/ti-phu-pham-nhat-vuong-khong-nhan-thu-lao-nhung-co-the-dat-thu-nhap-ngan-ti-tu-co-tuc-20220903190557037.chn,cafef
2022-02-07,VIC: Báo cáo kết quả phát hành để chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông,&nbsp;Tập đoàn Vingroup - Công ty Cổ phần&nbsp;công bố&nbsp;Báo cáo kết quả phát hành để chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông như sau:,https://cafef.vn/du-lieu/VIC-502703/vic-bao-cao-ket-qua-phat-hanh-de-chuyen-doi-co-phieu-uu-dai-thanh-co-phieu-pho-thong.chn,cafef
2022-01-28,VIC: Báo cáo kết quả phát hành để chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông,Tập đoàn Vingroup - Công ty Cổ phần&nbsp;công bố báo cáo kết quả phát hành để chuyển đổi cổ phiếu ưu đãi thành cổ phiếu phổ thông như sau:,https://cafef.vn/du-lieu/VIC-503345/vic-bao-cao-ket-qua-phat-hanh-de-chuyen-doi-co-phieu-uu-dai-thanh-co-phieu-pho-thong.chn,cafef
