date,title,description,url,source
2023-04-28,STB: Giải trình BCTC HN và riêng quý 1/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;giải trình BCTC HN và riêng quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/STB-242012/stb-giai-trinh-bctc-hn-va-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-27,STB: Nghị quyết HĐQT về thay đổi trụ sở địa điểm CN Đăk Lăk,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về thay đổi trụ sở địa điểm CN Đăk Lăk như sau:,https://cafef.vn/du-lieu/STB-245114/stb-nghi-quyet-hdqt-ve-thay-doi-tru-so-dia-diem-cn-dak-lak.chn,cafef
2023-04-26,"Muôn kiểu tri ân cổ đông mùa đại hội thường niên: Từ chuyển khoản, phong bì, voucher đổ xăng tới dầu ăn, nước mắm, gạo “freeship” tận nhà","Một số doanh nghiệp đã mạnh dạn chi phong bì cho cổ đông để “ăn trưa”, “xăng xe”,... bên cạnh đó là những món quà “nhà làm ra"".",https://cafef.vn/muon-kieu-tri-an-co-dong-mua-dai-hoi-thuong-nien-tu-chuyen-khoan-phong-bi-voucher-do-xang-toi-dau-an-nuoc-mam-gao-freeship-tan-nha-188230425224437247.chn,cafef
2023-04-25,STB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/STB-248231/stb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-25,"Sacombank lãi 2.383 tỷ trong quý 1/2023, tăng 50% so với cùng kỳ, dự kiến bán đấu giá xong cổ phiếu của ông Trầm Bê trong năm nay",Ban lãnh đạo Sacombank kỳ vọng sẽ xử lý dứt điểm vấn đề cổ phiếu của ông Trầm Bê - vấn đề tồn đọng duy nhất liên quan tái cơ cấu - cũng như trích lập đủ 100% trái phiếu VAMC trong năm nay để có thể chia cổ tức vào năm sau.,https://cafef.vn/sacombank-lai-2383-ty-trong-quy-12023-tang-50-so-voi-cung-ky-du-kien-ban-dau-gia-xong-co-phieu-cua-ong-tram-be-trong-nam-nay-188230425121614127.chn,cafef
2023-04-25,"Năm ngoái các ngân hàng tặng tiền mặt, vàng cho cổ đông, năm nay tặng gì?","Sáng 25/4 có 3 ngân hàng tổ chức Đại hội đồng cổ đông thường niên là Sacombank, PGBank và MB. Trong đó có 2 ngân hàng ghi nhận lượng cổ đông nhỏ lẻ tham dự nhiều nhất kể từ đầu mùa đại hội tới nay.",https://cafef.vn/nam-ngoai-cac-ngan-hang-tang-tien-mat-vang-cho-co-dong-nam-nay-tang-gi-188230425100857847.chn,cafef
2023-04-20,STB: Nghị quyết HĐQT v/v chuyển địa điểm PGD Quế Võ trực thuộc CN Bắc Ninh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm PGD Quế Võ trực thuộc CN Bắc Ninh như sau:,https://cafef.vn/du-lieu/STB-256955/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-pgd-que-vo-truc-thuoc-cn-bac-ninh.chn,cafef
2023-04-20,STB: Nghị quyết HĐQT v/v chuyển địa điểm PGD Thuận Thành trực thuộc CN Bắc Ninh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm PGD Thuận Thành trực thuộc CN Bắc Ninh như sau:,https://cafef.vn/du-lieu/STB-256967/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-pgd-thuan-thanh-truc-thuoc-cn-bac-ninh.chn,cafef
2023-04-20,STB: Nghị quyết HĐQT v/v chuyển địa điểm PGD Xuân Lộc trực thuộc CN Long Khánh,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo Nghị quyết HĐQT về việc chuyển địa điểm PGD Xuân Lộc trực thuộc CN Long Khánh như sau:,https://cafef.vn/du-lieu/STB-256973/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-pgd-xuan-loc-truc-thuoc-cn-long-khanh.chn,cafef
2023-04-05,STB: Nghị quyết HĐQT v/v thông qua dự thảo nội dung tài liệu trình ĐHĐCĐ thường niên năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua dự thảo nội dung t&agrave;i liệu tr&igrave;nh ĐHĐCĐ thường ni&ecirc;n năm t&agrave;i ch&iacute;nh 2022 như sau:,https://cafef.vn/du-lieu/STB-281534/stb-nghi-quyet-hdqt-vv-thong-qua-du-thao-noi-dung-tai-lieu-trinh-dhdcd-thuong-nien-nam-2022.chn,cafef
2023-04-05,STB: Dự thảo nội dung tài liệu trình ĐHĐCĐ thường niên năm tài chính 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o dự thảo nội dung t&agrave;i liệu tr&igrave;nh ĐHĐCĐ thường ni&ecirc;n năm t&agrave;i ch&iacute;nh 2022 như sau:,https://cafef.vn/du-lieu/STB-281537/stb-du-thao-noi-dung-tai-lieu-trinh-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-03-31,STB: Giải trình BCTC năm 2022 trước và sau kiểm toán,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố giải tr&igrave;nh&nbsp;BCTC năm 2022 trước v&agrave; sau kiểm to&aacute;n như sau:,https://cafef.vn/du-lieu/STB-288812/stb-giai-trinh-bctc-nam-2022-truoc-va-sau-kiem-toan.chn,cafef
2023-03-31,STB: Giải trình BCTC kiểm toán năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố giải tr&igrave;nh&nbsp;&nbsp;BCTC kiểm to&aacute;n năm 2022 như sau:,https://cafef.vn/du-lieu/STB-288821/stb-giai-trinh-bctc-kiem-toan-nam-2022.chn,cafef
2023-03-31,STB: Triệu tập ĐHĐCĐ thường niên năm TC 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o triệu tập ĐHĐCĐ thường ni&ecirc;n năm TC 2022 như sau:,https://cafef.vn/du-lieu/STB-289577/stb-trieu-tap-dhdcd-thuong-nien-nam-tc-2022.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-24,STB: Chấm dứt Hợp đồng lao động với ông Nguyễn Văn Minh - Chánh Văn phòng HĐQT,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n c&ocirc;ng bố Quyết định của HĐQT về việc th&ocirc;i nhiệm v&agrave; chấm dứt Hợp đồng lao động với Ch&aacute;nh Văn ph&ograve;ng HĐQT như sau:,https://cafef.vn/du-lieu/STB-300155/stb-cham-dut-hop-dong-lao-dong-voi-ong-nguyen-van-minh-chanh-van-phong-hdqt.chn,cafef
2023-03-24,STB: Nghị quyết HĐQT v/v điều chỉnh thành phần Ban tổ chức ĐHĐCĐ thường niên năm tài chính 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh th&agrave;nh phần Ban tổ chức ĐHĐCĐ thường ni&ecirc;n năm t&agrave;i ch&iacute;nh 2022 như sau:,https://cafef.vn/du-lieu/STB-300164/stb-nghi-quyet-hdqt-vv-dieu-chinh-thanh-phan-ban-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-03-10,STB: Nghị quyết HĐQT v/v chuyển địa điểm Phòng giao dịch Tân Thành,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc chuyển địa điểm Phòng giao dịch Tân Thành trực thuộc Chi nhánh Bà Rịa Vũng Tàu&nbsp;như sau:,https://cafef.vn/du-lieu/STB-308189/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-phong-giao-dich-tan-thanh.chn,cafef
2023-03-08,STB: Nghị quyết HĐQT v/v chuyển địa điểm đặt trụ sở Văn phòng khu vực TP.Hà Nội,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm đặt trụ sở Văn ph&ograve;ng khu vực TP.H&agrave; Nội như sau:,https://cafef.vn/du-lieu/STB-310712/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-dat-tru-so-van-phong-khu-vuc-tpha-noi.chn,cafef
2023-03-08,"STB: Nghị quyết HĐQT v/v chuyển địa điểm, thay đổi tên gọi và Chi nhánh quản lý PGD Đại Nam","Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm, thay đổi t&ecirc;n gọi v&agrave; Chi nh&aacute;nh quản l&yacute; Ph&ograve;ng giao dịch Đại Nam trực thuộc Chi nh&aacute;nh T&acirc;n Định như sau:",https://cafef.vn/du-lieu/STB-310715/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-thay-doi-ten-goi-va-chi-nhanh-quan-ly-pgd-dai-nam.chn,cafef
2023-03-06,STB: Thay đổi hình thức họp ĐHĐCĐ thường niên năm 2023,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc thay đổi hình thức họp ĐHĐCĐ thường niên năm 2023 của&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (mã CK: STB) như sau:,https://cafef.vn/du-lieu/STB-312014/stb-thay-doi-hinh-thuc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-28,STB: Nghị quyết HĐQT thay đổi hình thức tổ chức họp ĐHĐCĐ thường niên năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT thay đổi h&igrave;nh thức tổ chức họp ĐHĐCĐ thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/STB-315776/stb-nghi-quyet-hdqt-thay-doi-hinh-thuc-to-chuc-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2023-02-24,"STB: 13.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm tài chính 2022",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ thường niên năm tài chính 2022 của&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (mã CK:STB)&nbsp;như sau:,https://cafef.vn/du-lieu/STB-317225/stb-1332023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-2022.chn,cafef
2023-02-21,STB: Nghị quyết HĐQT về công tác tổ chức họp ĐHĐCĐ thường niên 2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về c&ocirc;ng t&aacute;c tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/STB-319715/stb-nghi-quyet-hdqt-ve-cong-tac-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-02-20,STB: Nghị quyết HĐQT v/v thay đổi địa chỉ Phòng giao dịch Bồng Sơn trực thuộc Chi nhánh Bình Định,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc thay đổi địa chỉ Ph&ograve;ng giao dịch Bồng Sơn trực thuộc Chi nh&aacute;nh B&igrave;nh Địnhi như sau:,https://cafef.vn/du-lieu/STB-320981/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-phong-giao-dich-bong-son-truc-thuoc-chi-nhanh-binh-dinh.chn,cafef
2023-02-17,STB: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài&nbsp;&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp; như sau:,https://cafef.vn/du-lieu/STB-321689/stb-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai.chn,cafef
2023-02-14,STB: Báo cáo CBTT về tỷ lệ an toàn vốn,&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo CBTT về tỷ lệ an toàn vốn&nbsp;như sau:,https://cafef.vn/du-lieu/STB-323513/stb-bao-cao-cbtt-ve-ty-le-an-toan-von.chn,cafef
2023-01-31,STB: Thôi nhiệm chức vụ Phó TGĐ kiêm GĐ Khối Quản lý rủi ro đối với ông Lê Văn Ron từ 1.2.2023,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thôi nhiệm chức vụ Phó TGĐ kiêm Giám đốc Khối Quản lý rủi ro như sau:,https://cafef.vn/du-lieu/STB-330680/stb-thoi-nhiem-chuc-vu-pho-tgd-kiem-gd-khoi-quan-ly-rui-ro-doi-voi-ong-le-van-ron-tu-122023.chn,cafef
2023-01-31,STB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/STB-330908/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,STB: Giải trình BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;giải trình BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/STB-332255/stb-giai-trinh-bctc-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-12-06,STB: Nghị quyết HĐQT v/v giải thể Chi nhánh Bình Dương,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc giải thể Chi nh&aacute;nh B&igrave;nh Dương trực thuộc C&ocirc;ng ty TNHH MTV Quản l&yacute; nợ v&agrave; Khai th&aacute;c t&agrave;i sản Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n như sau:,https://cafef.vn/du-lieu/STB-355274/stb-nghi-quyet-hdqt-vv-giai-the-chi-nhanh-binh-duong.chn,cafef
2022-11-25,STB: Nghị quyết HĐQT v/v chuyển địa điểm trụ sở PGD Nam Phước trực thuộc Chi nhánh Quảng Nam,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc chuyển địa điểm trụ sở PGD Nam Phước trực thuộc Chi nh&aacute;nh Quảng Nam&nbsp;như sau:,https://cafef.vn/du-lieu/STB-359912/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-tru-so-pgd-nam-phuoc-truc-thuoc-chi-nhanh-quang-nam.chn,cafef
2022-11-14,STB: Nghị quyết HĐQT thay đổi địa chỉ PGD Sao Đỏ trực thuộc chi nhánh Hải Dương,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n th&ocirc;ng b&aacute;o nghị quyết HĐQT thay đổi địa chỉ PGD Sao Đỏ trực thuộc chi nh&aacute;nh Hải Dương như sau:,https://cafef.vn/du-lieu/STB-365777/stb-nghi-quyet-hdqt-thay-doi-dia-chi-pgd-sao-do-truc-thuoc-chi-nhanh-hai-duong.chn,cafef
2022-11-07,STB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Chơn Thành,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nh&aacute;nh Chơn Th&agrave;nh như sau:,https://cafef.vn/du-lieu/STB-368810/stb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-chon-thanh.chn,cafef
2022-11-07,STB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Chơn Thành,Ng&acirc;n h&agrave;ng Thương mại Cổ phần S&agrave;i G&ograve;n Thương T&iacute;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nh&aacute;nh Chơn Th&agrave;nh như sau:,https://cafef.vn/du-lieu/STB-368813/stb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-chon-thanh.chn,cafef
2022-11-01,Nợ xấu Sacombank giảm mạnh,"Tất cả các nhóm nợ xấu của Sacombank: nợ có khả năng mất vốn, nợ nghi ngờ, nợ dưới tiêu chuẩn đều giảm trong 9 tháng đầu năm.",https://cafef.vn/no-xau-sacombank-giam-manh-20221101100254731.chn,cafef
2022-10-31,STB: Giải trình BCTC hợp nhất quý 03/2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;giải trình BCTC hợp nhất quý 03/2022 như sau:,https://cafef.vn/du-lieu/STB-372584/stb-giai-trinh-bctc-hop-nhat-quy-032022.chn,cafef
2022-10-31,STB: Giải trình BCTC riêng quý 03/2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình BCTC riêng quý 03/2022 như sau:,https://cafef.vn/du-lieu/STB-372590/stb-giai-trinh-bctc-rieng-quy-032022.chn,cafef
2022-10-11,STB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở phòng giao dịch Bồng Sơn trực thuộc Chi nhánh Bình Định,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Bồng Sơn trực thuộc Chi nhánh Bình Định như sau:,https://cafef.vn/du-lieu/STB-382970/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-phong-giao-dich-bong-son-truc-thuoc-chi-nhanh-binh-dinh.chn,cafef
2022-10-05,STB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở phòng giao dịch Phú Tài,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Phú Tài &nbsp;như sau:,https://cafef.vn/du-lieu/STB-385745/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-phong-giao-dich-phu-tai.chn,cafef
2022-09-15,STB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở PGD Tam Quan trực thuộc CN Bình Định,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở PGD Tam Quan trực thuộc CN Bình Định như sau:,https://cafef.vn/du-lieu/STB-394583/stb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-pgd-tam-quan-truc-thuoc-cn-binh-dinh.chn,cafef
2022-08-19,STB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo giải trình&nbsp;chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021 như sau:,https://cafef.vn/du-lieu/STB-407273/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-19,STB: Giải trình BCTC soát xét bán niên năm 2022 trước và sau soát xét,&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo giải trình BCTC soát xét bán niên năm 2022 trước và sau soát xét&nbsp;như sau:,https://cafef.vn/du-lieu/STB-407285/stb-giai-trinh-bctc-soat-xet-ban-nien-nam-2022-truoc-va-sau-soat-xet.chn,cafef
2022-07-27,STB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/STB-422405/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-26,STB: Giải trình BCTC HN và riêng quý 2/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín giải trình BCTC HN và riêng quý 2/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/STB-423161/stb-giai-trinh-bctc-hn-va-rieng-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-20,STB: Chuyển địa điểm trụ sở Phòng giao dịch Lũy Bán Bích,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo về việc chuyển địa điểm trụ sở Phòng giao dịch Lũy Bán Bích&nbsp;như sau:,https://cafef.vn/du-lieu/STB-427856/stb-chuyen-dia-diem-tru-so-phong-giao-dich-luy-ban-bich.chn,cafef
2022-07-06,STB: Chuyển địa điểm trụ sở phòng giao dịch Ngã Bảy,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;&nbsp;chuyển địa điểm trụ sở phòng giao dịch Ngã Bảy&nbsp;như sau:,https://cafef.vn/du-lieu/STB-435092/stb-chuyen-dia-diem-tru-so-phong-giao-dich-nga-bay.chn,cafef
2022-07-06,STB: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/STB-435563/stb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-24,"STB: Nghị quyết HĐQT v/v chuyển địa điểm, thay đổi tên gọi và chi nhánh quản lý Phòng GD Hòa Hảo","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm, thay đổi tên gọi và chi nhánh quản lý Phòng GD Hòa Hảo như sau",https://cafef.vn/du-lieu/STB-443249/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-thay-doi-ten-goi-va-chi-nhanh-quan-ly-phong-gd-hoa-hao.chn,cafef
2022-06-10,"STB: Chuyển địa chỉ của phòng Giao dịch Bàu Cát, Giồng Riềng","Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo về việc chuyển địa chỉ của phòng Giao dịch Bàu Cát, Giồng Riềng và chuyển địa đểm, đổi tên gọi phòng Giao dịch Đông Hưng Thuận như sau:",https://cafef.vn/du-lieu/STB-449666/stb-chuyen-dia-chi-cua-phong-giao-dich-bau-cat-giong-rieng.chn,cafef
2022-06-07,STB: Nghị quyết HĐQT v/v chuyển địa điểm trụ sở phòng giao dịch An Nhơn Tây,&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm trụ sở phòng giao dịch&nbsp;An Nhơn&nbsp;Tây như sau:,https://cafef.vn/du-lieu/STB-451415/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-tru-so-phong-giao-dich-an-nhon-tay.chn,cafef
2022-06-07,STB: Nghị quyết HĐQT v/v chuyển địa điểm trụ sở phòng giao dịch Kẻ Sặt,&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm trụ sở phòng giao dịch Kẻ Sặt như sau:,https://cafef.vn/du-lieu/STB-451421/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-tru-so-phong-giao-dich-ke-sat.chn,cafef
2022-04-29,STB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021&nbsp;như sau:,https://cafef.vn/du-lieu/STB-474206/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-26,STB: Nghị quyết HĐQT v/v chuyển địa điểm trụ sở chi nhánh long An,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển địa điểm trụ sở chi nhánh long An như sau:,https://cafef.vn/du-lieu/STB-478046/stb-nghi-quyet-hdqt-vv-chuyen-dia-diem-tru-so-chi-nhanh-long-an.chn,cafef
2022-04-25,STB: Nghị quyết HĐQT v/v sáp nhập Khu vực Đông TP.HCM và Khu vực Tây TP.HCM,&nbsp;Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo Nghị quyết HĐQT về việc sáp nhập Khu vực Đông TP.HCM và Khu vực Tây TP.HCM như sau:,https://cafef.vn/du-lieu/STB-481016/stb-nghi-quyet-hdqt-vv-sap-nhap-khu-vuc-dong-tphcm-va-khu-vuc-tay-tphcm.chn,cafef
2022-04-22,STB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/STB-481805/stb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-04-12,STB: Giải trình KQKD năm 2021,Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín&nbsp;giải trình KQKD năm 2021 như sau:,https://cafef.vn/du-lieu/STB-490841/stb-giai-trinh-kqkd-nam-2021.chn,cafef
