date,title,description,url,source
2023-10-12,VPB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Giảng Võ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Giảng Võ,https://cafef.vn/du-lieu/VPB-1842943/vpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-giang-vo.chn,cafef
2023-10-12,VPB: Quyết định của UBCKNN về tài liệu kết quả phát hành và thời gian dự kiến chuyển quyền ESOP 2023,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo nhận được Quyết định của UBCKNN về tài liệu kết quả phát hành và thời gian dự kiến chuyển quyền ESOP 2023,https://cafef.vn/du-lieu/VPB-1842994/vpb-quyet-dinh-cua-ubcknn-ve-tai-lieu-ket-qua-phat-hanh-va-thoi-gian-du-kien-chuyen-quyen-esop-2023.chn,cafef
2023-10-11,VPB: Đính chính báo cáo tình hình quản trị Công ty 2021,Ngân hàng TMCP Việt Nam Thịnh Vượng đính chính báo cáo tình hình quản trị Công ty 2021,https://cafef.vn/du-lieu/VPB-1841543/vpb-dinh-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-2021.chn,cafef
2023-10-03,VPB: Nhắc nhở CBTT theo quy định,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở CBTT theo quy định đối với Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK: VPB),https://cafef.vn/du-lieu/VPB-1826795/vpb-nhac-nho-cbtt-theo-quy-dinh.chn,cafef
2023-10-03,VPB: Nghị quyết HĐQT thông qua kết quả bán cổ phiếu theo chương trình ESOP và báo cáo kết quả chào bán cổ phiếu quỹ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua kết quả bán cổ phiếu theo chương trình ESOP và báo cáo kết quả chào bán cổ phiếu quỹ,https://cafef.vn/du-lieu/VPB-1827970/vpb-nghi-quyet-hdqt-thong-qua-ket-qua-ban-co-phieu-theo-chuong-trinh-esop-va-bao-cao-ket-qua-chao-ban-co-phieu-quy.chn,cafef
2023-10-02,VPB: Nghị quyết HĐQT v/v cấp hạn mức rủi ro trực tiếp có TSBĐ cho CTCP Bảo hiểm OPES,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc cấp hạn mức rủi ro trực tiếp có TSBĐ cho CTCP Bảo hiểm OPES,https://cafef.vn/du-lieu/VPB-1826435/vpb-nghi-quyet-hdqt-vv-cap-han-muc-rui-ro-truc-tiep-co-tsbd-cho-ctcp-bao-hiem-opes.chn,cafef
2023-09-29,VPB: Nghị quyết HĐQT về kết quả chào bán cp quỹ và phương án xử lý cổ phiếu chưa phân phối hết,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về kết quả chào bán cổ phiếu quỹ và phương án xử lý cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/VPB-1823105/vpb-nghi-quyet-hdqt-ve-ket-qua-chao-ban-cp-quy-va-phuong-an-xu-ly-co-phieu-chua-phan-phoi-het.chn,cafef
2023-09-29,"VPB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với CTCP Bảo hiểm OPES","Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với CTCP Bảo hiểm OPES",https://cafef.vn/du-lieu/VPB-1823174/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-bao-hiem-opes.chn,cafef
2023-09-18,VPB: Sử dụng cổ phiếu quỹ để bán cho người lao động,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo sử dụng cổ phiếu quỹ để bán cho người lao động như sau,https://cafef.vn/du-lieu/VPB-1808750/vpb-su-dung-co-phieu-quy-de-ban-cho-nguoi-lao-dong.chn,cafef
2023-09-18,VPB: CBTT về việc UBCK nhận đủ hồ sơ đăng ký chào bán cổ phiếu riêng lẻ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo về việc UBCK nhận đủ hồ sơ đăng ký chào bán cổ phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/VPB-1808753/vpb-cbtt-ve-viec-ubck-nhan-du-ho-so-dang-ky-chao-ban-co-phieu-rieng-le.chn,cafef
2023-09-12,VPB: Nghị quyết HĐQT v/v triển khai phương án bán cổ phiếu quỹ theo chương trình ESOP,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc triển khai phương án bán cổ phiếu quỹ theo chương trình ESOP như sau,https://cafef.vn/du-lieu/VPB-1799507/vpb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-ban-co-phieu-quy-theo-chuong-trinh-esop.chn,cafef
2023-09-05,VPB: Thay đổi tỷ lệ sở hữu nước ngoài tối đa,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo  thay đổi tỷ lệ sở hữu nước ngoài tối đa như sau,https://cafef.vn/du-lieu/VPB-1790600/vpb-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2023-08-29,VPB: Thay đổi địa điểm phòng giao dịch Hố Nai,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi địa điểm phòng giao dịch Hố Nai như sau,https://cafef.vn/du-lieu/VPB-1783059/vpb-thay-doi-dia-diem-phong-giao-dich-ho-nai.chn,cafef
2023-08-29,VPB: Thay đổi địa điểm chi nhánh Đồng Tháp,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi địa điểm chi nhánh Đồng Tháp như sau,https://cafef.vn/du-lieu/VPB-1783062/vpb-thay-doi-dia-diem-chi-nhanh-dong-thap.chn,cafef
2023-08-21,VPB: Thay đổi địa điểm phòng giao dịch Khánh Hội,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi địa điểm phòng giao dịch Khánh Hội như sau,https://cafef.vn/du-lieu/VPB-1772850/vpb-thay-doi-dia-diem-phong-giao-dich-khanh-hoi.chn,cafef
2023-08-17,VPB: Nghị quyết HĐQT v/v thông qua hợp đồng với VPB SMBC FC,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc thông qua hợp đồng với VPB SMBC FC như sau,https://cafef.vn/du-lieu/VPB-1768691/vpb-nghi-quyet-hdqt-vv-thong-qua-hop-dong-voi-vpb-smbc-fc.chn,cafef
2023-08-17,VPB: Công văn của NHNN v/v chấp thuận cho SMBC mua cổ phần mới phát hành của VPBank,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo công văn của NHNN về việc chấp thuận cho SMBC mua cổ phần mới phát hành của VPBank như sau,https://cafef.vn/du-lieu/VPB-1768696/vpb-cong-van-cua-nhnn-vv-chap-thuan-cho-smbc-mua-co-phan-moi-phat-hanh-cua-vpbank.chn,cafef
2023-08-15,VPB: Thay đổi địa điểm phòng giao dịch Thanh Xuân,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo  thay đổi địa điểm phòng giao dịch Thanh Xuân như sau,https://cafef.vn/du-lieu/VPB-1764409/vpb-thay-doi-dia-diem-phong-giao-dich-thanh-xuan.chn,cafef
2023-08-14,VPB: Giải trình biến động LNST trên BCTC 6T/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình biến động LNST trên BCTC 6T/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VPB-1763168/vpb-giai-trinh-bien-dong-lnst-tren-bctc-6t2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-14,VPB: CBTT Giải tỏa ESOP đợt 2 năm 2021 và ESOP đợt 1 năm 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo giải tỏa ESOP đợt 2 năm 2021 và ESOP đợt 1 năm 2022 như sau,https://cafef.vn/du-lieu/VPB-1763176/vpb-cbtt-giai-toa-esop-dot-2-nam-2021-va-esop-dot-1-nam-2022.chn,cafef
2023-08-04,VPB: Nghị quyết HĐQT số 165/2023 và 166/2023 ngày 03/08/2023,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT số 165/2023 và 166/2023 ngày 03/08/2023 như sau,https://cafef.vn/du-lieu/VPB-1751874/vpb-nghi-quyet-hdqt-so-1652023-va-1662023-ngay-03082023.chn,cafef
2023-08-04,VPB: CBTT Nghị quyết ĐHĐCĐ và BBKP về phương án sử dụng nguồn vốn,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết ĐHĐCĐ và BBKP về phương án sử dụng nguồn vốn như sau,https://cafef.vn/du-lieu/VPB-1752094/vpb-cbtt-nghi-quyet-dhdcd-va-bbkp-ve-phuong-an-su-dung-nguon-von.chn,cafef
2023-08-02,VPB: Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần 4,Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần 4 như sau,https://cafef.vn/du-lieu/VPB-1751791/vpb-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-thay-doi-lan-4.chn,cafef
2023-07-31,VPB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng TMCP Việt Nam Thịnh Vượng báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VPB-782818/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,VPB: Giải trình biến động LNST quý 2/2023 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình biến động LNST quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VPB-782944/vpb-giai-trinh-bien-dong-lnst-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-28,Tiền gửi tại VPBank tăng đột biến 28% trong 6 tháng đầu năm,Vai trò đầu kéo của khối khách hàng cá nhân và SME tiếp tục được phát huy trong hoạt động huy động và cho vay của VPBank trong quý 2 vừa qua.,https://cafef.vn/tien-gui-tai-vpbank-tang-dot-bien-28-trong-6-thang-dau-nam-188230728142254408.chn,cafef
2023-07-24,VPB: Tài liệu lấy ý kiến cổ đông về phương án sử dụng nguồn vốn từ phát hành riêng lẻ,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo tài liệu lấy ý kiến cổ đông về phương án sử dụng nguồn vốn từ phát hành riêng lẻ như sau,https://cafef.vn/du-lieu/VPB-772216/vpb-tai-lieu-lay-y-kien-co-dong-ve-phuong-an-su-dung-nguon-von-tu-phat-hanh-rieng-le.chn,cafef
2023-07-19,VPB: Nghị quyết HĐQT về phương án sử dụng cổ phiếu quỹ để bán cho CBNV,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về phương án sử dụng cổ phiếu quỹ để bán cho CBNV như sau,https://cafef.vn/du-lieu/VPB-767700/vpb-nghi-quyet-hdqt-ve-phuong-an-su-dung-co-phieu-quy-de-ban-cho-cbnv.chn,cafef
2023-07-14,"VPB: 19.7.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK: VPB) như sau,https://cafef.vn/du-lieu/VPB-760192/vpb-1972023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-07-14,VPB: Nghị quyết HĐQT về phương án chào bán cổ phiếu riêng lẻ cho nhà đầu tư chiến lược nước ngoài,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về phương án chào bán cổ phiếu riêng lẻ cho nhà đầu tư chiến lược nước ngoài như sau,https://cafef.vn/du-lieu/VPB-760988/vpb-nghi-quyet-hdqt-ve-phuong-an-chao-ban-co-phieu-rieng-le-cho-nha-dau-tu-chien-luoc-nuoc-ngoai.chn,cafef
2023-07-07,VPB: Ngày ĐKCC để thực hiện quyền của cổ đông,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo ngày ĐKCC để thực hiện quyền của cổ đông như sau,https://cafef.vn/du-lieu/VPB-542028/vpb-ngay-dkcc-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2023-07-07,VPB: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền của cổ đông,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền của cổ đông như sau,https://cafef.vn/du-lieu/VPB-542121/vpb-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-cua-co-dong.chn,cafef
2023-07-07,VPB: Ngày ĐKCC để thực hiện quyền của cổ đông (bản thay thế),Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo ngày ĐKCC để thực hiện quyền của cổ đông (bản thay thế) như sau,https://cafef.vn/du-lieu/VPB-542876/vpb-ngay-dkcc-de-thuc-hien-quyen-cua-co-dong-ban-thay-the.chn,cafef
2023-07-07,VPB: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền của cổ đông (bản thay thế),Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền của cổ đông (bản thay thế) như sau,https://cafef.vn/du-lieu/VPB-542884/vpb-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-cua-co-dong-ban-thay-the.chn,cafef
2023-07-06,VPB: Nghị quyết HĐQT thông qua hợp đồng giữa VPBank và Công ty CP Chứng khoán VPBank (VPBankS),Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Nghị quyết HĐQT thông qua hợp đồng giữa VPBank và Công ty CP Chứng khoán VPBank (VPBankS) về việc cung cấp dịch vụ quản lý danh sách người sở hữu chứng khoán như sau,https://cafef.vn/du-lieu/VPB-542005/vpb-nghi-quyet-hdqt-thong-qua-hop-dong-giua-vpbank-va-cong-ty-cp-chung-khoan-vpbank-vpbanks.chn,cafef
2023-07-04,VPB: Nghị quyết HĐQT v/v sử dụng cổ phiếu quỹ để bán cho cán bộ nhân viên,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về việc sử dụng cổ phiếu quỹ để bán cho cán bộ nhân viên như sau,https://cafef.vn/du-lieu/VPB-538524/vpb-nghi-quyet-hdqt-vv-su-dung-co-phieu-quy-de-ban-cho-can-bo-nhan-vien.chn,cafef
2023-06-20,VPB: Nghị quyết HĐQT thông qua nội dung và việc ký kết thỏa thuận bảo mật thông tin với các công ty con,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua nội dung v&agrave; việc k&yacute; kết thỏa thuận bảo mật th&ocirc;ng tin với c&aacute;c c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VPB-212558/vpb-nghi-quyet-hdqt-thong-qua-noi-dung-va-viec-ky-ket-thoa-thuan-bao-mat-thong-tin-voi-cac-cong-ty-con.chn,cafef
2023-06-20,VPB: Thay đổi tên và địa điểm của chi nhánh Đà Nẵng - PGD Điện Biên Phủ,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o thay đổi t&ecirc;n v&agrave; địa điểm của chi nh&aacute;nh Đ&agrave; Nẵng - PGD Điện Bi&ecirc;n Phủ như sau:,https://cafef.vn/du-lieu/VPB-212561/vpb-thay-doi-ten-va-dia-diem-cua-chi-nhanh-da-nang-pgd-dien-bien-phu.chn,cafef
2023-06-19,VPB: HĐQT thông qua thỏa thuận bảo mật thông tin giữa VPBank và công ty con,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o HĐQT th&ocirc;ng qua thỏa thuận bảo mật th&ocirc;ng tin giữa VPBank v&agrave; c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VPB-212858/vpb-hdqt-thong-qua-thoa-thuan-bao-mat-thong-tin-giua-vpbank-va-cong-ty-con.chn,cafef
2023-06-15,VPB: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu ESOP,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/VPB-214637/vpb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2023-06-08,VPB: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng c&ocirc;ng bố Giấy x&aacute;c nhận về việc thay đổi nội dung đăng k&yacute; doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-218075/vpb-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-06-02,VPB: Thay đổi Điều lệ Ngân hàng,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o thay đổi Điều lệ Ng&acirc;n h&agrave;ng như sau:,https://cafef.vn/du-lieu/VPB-221357/vpb-thay-doi-dieu-le-ngan-hang.chn,cafef
2023-05-24,VPB: Quyết định của NHNNVN v/v bổ sung nội dung Giấy phép thành lập và hoạt động của VPB,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o Quyết định của NHNNVN về việc bổ sung nội dung Giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động của VPB như sau:,https://cafef.vn/du-lieu/VPB-227786/vpb-quyet-dinh-cua-nhnnvn-vv-bo-sung-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-vpb.chn,cafef
2023-05-19,VPB: Ký hợp đồng dịch vụ kiểm toán BCTC năm 2023,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o&nbsp;k&yacute; hợp đồng dịch vụ kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/VPB-230456/vpb-ky-hop-dong-dich-vu-kiem-toan-bctc-nam-2023.chn,cafef
2023-05-04,VPB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế qu&yacute; 1/2023 so với qu&yacute; 1/2022 như sau:,https://cafef.vn/du-lieu/VPB-241166/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-29,"Ngân hàng năm ngoái vượt cả Vietcombank để lên vị trí quán quân lợi nhuận quý 1, năm nay thế nào?",Lợi nhuận hợp nhất quý 1/2023 của ngân hàng giảm khá mạnh so với cùng kỳ năm ngoái.,https://cafef.vn/ngan-hang-nam-ngoai-vuot-ca-vietcombank-de-len-vi-tri-quan-quan-loi-nhuan-quy-1-nam-nay-the-nao-188230429084918432.chn,cafef
2023-04-26,"Muôn kiểu tri ân cổ đông mùa đại hội thường niên: Từ chuyển khoản, phong bì, voucher đổ xăng tới dầu ăn, nước mắm, gạo “freeship” tận nhà","Một số doanh nghiệp đã mạnh dạn chi phong bì cho cổ đông để “ăn trưa”, “xăng xe”,... bên cạnh đó là những món quà “nhà làm ra"".",https://cafef.vn/muon-kieu-tri-an-co-dong-mua-dai-hoi-thuong-nien-tu-chuyen-khoan-phong-bi-voucher-do-xang-toi-dau-an-nuoc-mam-gao-freeship-tan-nha-188230425224437247.chn,cafef
2023-04-24,VPB: Tái cấp hạn mức giao dịch đối với Công ty tài chính Ngân hàng Việt Nam Thịnh Vượng SMBC,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o t&aacute;i cấp hạn mức giao dịch đối với C&ocirc;ng ty t&agrave;i ch&iacute;nh Ng&acirc;n h&agrave;ng Việt Nam Thịnh Vượng SMBC như sau:,https://cafef.vn/du-lieu/VPB-250580/vpb-tai-cap-han-muc-giao-dich-doi-voi-cong-ty-tai-chinh-ngan-hang-viet-nam-thinh-vuong-smbc.chn,cafef
2023-04-21,VPB: Thay đổi địa điểm phòng giao dịch Đò Quan,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o thay đổi địa điểm ph&ograve;ng giao dịch Đ&ograve; Quan như sau:,https://cafef.vn/du-lieu/VPB-254714/vpb-thay-doi-dia-diem-phong-giao-dich-do-quan.chn,cafef
2023-04-21,VPB: Thay đổi địa điểm phòng giao dịch Bến Ngự,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi địa điểm ph&ograve;ng giao dịch&nbsp;Bến Ngự như sau:,https://cafef.vn/du-lieu/VPB-254717/vpb-thay-doi-dia-diem-phong-giao-dich-ben-ngu.chn,cafef
2023-04-20,VPB: Biên bản họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-256601/vpb-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-20,VPB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VPB-257258/vpb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-18,Ông Ngô Chí Dũng: VPBank vừa nhận gần 3.600 tỷ đồng đặt cọc mua 15% vốn từ SMBC,"Chủ tịch VPBank cho biết, sau khi ký kết hợp tác với SMBC, ngân hàng đã mở rộng hoạt động sang mảng khách hàng FDI và đã thành lập trung tâm FDI được 1 tháng.",https://cafef.vn/ong-ngo-chi-dung-vpbank-vua-nhan-gan-3600-ty-dong-dat-coc-mua-15-von-tu-smbc-188230418160453348.chn,cafef
2023-04-12,"VPB: Nghị quyết HĐQT v/v thông qua hợp đồng, giao dịch với các bên CLQ","Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua hợp đồng, giao dịch với c&aacute;c b&ecirc;n CLQ như sau:",https://cafef.vn/du-lieu/VPB-268787/vpb-nghi-quyet-hdqt-vv-thong-qua-hop-dong-giao-dich-voi-cac-ben-clq.chn,cafef
2023-04-12,VPB: Đính chính Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VPB-269183/vpb-dinh-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-04-04,"VPB: HĐQT thông qua hợp đồng, giao dịch với CTCP Bảo hiểm OPES","&nbsp;Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o&nbsp;HĐQT th&ocirc;ng qua hợp đồng, giao dịch với CTCP Bảo hiểm OPES như sau:",https://cafef.vn/du-lieu/VPB-284027/vpb-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-bao-hiem-opes.chn,cafef
2023-04-04,"VPB: HĐQT thông qua hợp đồng, giao dịch với CTCP Bảo hiểm OPES","&nbsp;Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o&nbsp;HĐQT th&ocirc;ng qua hợp đồng, giao dịch với CTCP Bảo hiểm OPES như sau:",https://cafef.vn/du-lieu/VPB-284030/vpb-hdqt-thong-qua-hop-dong-giao-dich-voi-ctcp-bao-hiem-opes.chn,cafef
2023-03-30,VPB: Quyết định của HĐQT v/v chấm dứt hợp đồng lao động đối với ông Phạm Phú Khôi - Phó GTĐ,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc chấm dứt hợp đồng lao động đối với Ph&oacute; Tổng Gi&aacute;m đốc ki&ecirc;m Gi&aacute;m đốc Khối thị trường t&agrave;i ch&iacute;nh như sau:,https://cafef.vn/du-lieu/VPB-291323/vpb-quyet-dinh-cua-hdqt-vv-cham-dut-hop-dong-lao-dong-doi-voi-ong-pham-phu-khoi-pho-gtd.chn,cafef
2023-03-29,"VPBank dự kiến chia cổ tức bằng tiền mặt tỷ lệ 10%, mục tiêu lợi nhuận hơn 24.000 tỷ đồng trong năm nay",Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank - VPB) vừa công bố tài liệu họp Đại hội đồng cổ đông thường niên năm 2023. Cuộc họp dự kiến tổ chức vào ngày 18/4 tại Hà Nội.,https://cafef.vn/vpbank-du-kien-chia-co-tuc-bang-tien-mat-ty-le-10-muc-tieu-loi-nhuan-hon-24000-ty-dong-trong-nam-nay-188230329153948031.chn,cafef
2023-03-29,VPB: Mời họp và tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o&nbsp;mời họp v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VPB-293552/vpb-moi-hop-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-28,VPB: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 kiểm toán so với năm 2021,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế năm 2022 kiểm to&aacute;n so với năm 2021 như sau:,https://cafef.vn/du-lieu/VPB-294671/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-kiem-toan-so-voi-nam-2021.chn,cafef
2023-03-28,VPB: Nghị quyết HĐQT thông qua nội dung và ký kết với SMBC,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua nội dung v&agrave; k&yacute; kết với SMBC như sau:,https://cafef.vn/du-lieu/VPB-295241/vpb-nghi-quyet-hdqt-thong-qua-noi-dung-va-ky-ket-voi-smbc.chn,cafef
