date,title,description,url,source
2022-08-02,DIC Corp hoàn thành gần 10% chỉ tiêu lợi nhuận sau nửa năm,"DIC Corp ghi nhận doanh thuần 575,3 tỷ đồng, giảm 6,6%; lãi sau thuế là 81 tỷ đồng, tăng 52,2% so với quý II/2021.",https://cafef.vn/dic-corp-hoan-thanh-gan-10-chi-tieu-loi-nhuan-sau-nua-nam-2022080216523974.chn,cafef
2022-07-29,DIG: Giải trình KQKD quý 2/2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;giải trình KQKD quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DIG-419672/dig-giai-trinh-kqkd-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-28,DIG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-421172/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-27,DIG: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của DIG,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của DIG như sau:,https://cafef.vn/du-lieu/DIG-421874/dig-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-dig.chn,cafef
2022-07-26,"DIG: 10.8.20222, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022&nbsp;của Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng như sau:,https://cafef.vn/du-lieu/DIG-423011/dig-10820222-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2022.chn,cafef
2022-07-21,DIG: Quyết định HĐQT v/v tổ chức họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết và Quyết định HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-426347/dig-quyet-dinh-hdqt-vv-to-chuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-07-21,DIG: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-426350/dig-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-bat-thuong-nam-2022.chn,cafef
2022-07-19,DIG: Nghị quyết HĐQT chấp thuận chủ trương giao cho DIC Vision quỹ đất giáo dục,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chấp thuận chủ trương giao cho DIC Vision quỹ đất giáo dục tại các dự án do DIC Group làm chủ đầu tư như sau:,https://cafef.vn/du-lieu/DIG-428198/dig-nghi-quyet-hdqt-chap-thuan-chu-truong-giao-cho-dic-vision-quy-dat-giao-duc.chn,cafef
2022-06-29,DIG: Quyết định của Chi cục thuế Vũng Tàu v/v cưỡng chế thi hành quyết định hành chính về quản lý thuế,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo nhận được quyết định của Chi cục thuế Vũng Tàu về việc cưỡng chế thi hành quyết định hành chính về quản lý thuế&nbsp; như sau:,https://cafef.vn/du-lieu/DIG-440108/dig-quyet-dinh-cua-chi-cuc-thue-vung-tau-vv-cuong-che-thi-hanh-quyet-dinh-hanh-chinh-ve-quan-ly-thue.chn,cafef
2022-06-28,DIG: Nghị quyết HĐQT thông qua giao dịch giữa DIC Group và người có liên quan,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch giữa DIC Group và người có liên quan như sau:,https://cafef.vn/du-lieu/DIG-440228/dig-nghi-quyet-hdqt-thong-qua-giao-dich-giua-dic-group-va-nguoi-co-lien-quan.chn,cafef
2022-06-24,DIG: Ngày ĐKCC thực hiện quyền nhận cổ tức năm 2021 và phát hành thêm để tăng vốn cp từ NVCSH,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Quyết định của HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức năm 2021 bằng cổ phiếu và hát hành thêm để tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/DIG-443150/dig-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2021-va-phat-hanh-them-de-tang-von-cp-tu-nvcsh.chn,cafef
2022-06-24,DIG: Phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/DIG-443156/dig-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-06-22,DIG: Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành chứng khoán ra công chúng,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành chứng khoán ra công chúng như sau:,https://cafef.vn/du-lieu/DIG-444155/dig-bao-cao-tinh-hinh-su-dung-von-thu-duoc-tu-dot-phat-hanh-chung-khoan-ra-cong-chung.chn,cafef
2022-06-22,DIG: Giải trình biến động giá cổ phiếu,&nbsp;Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;giải trình biến động giá cổ phiếu như sau:,https://cafef.vn/du-lieu/DIG-444599/dig-giai-trinh-bien-dong-gia-co-phieu.chn,cafef
2022-05-27,DIG: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-456998/dig-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-05-23,DIG: Nghị quyết HĐQT v/v thành lập chi nhánh DIC - VEC,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo Nghị quyết HĐQT về việc thành lập chi nhánh DIC - VEC như sau:,https://cafef.vn/du-lieu/DIG-459788/dig-nghi-quyet-hdqt-vv-thanh-lap-chi-nhanh-dic-vec.chn,cafef
2022-05-10,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-466778/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-23.chn,cafef
2022-05-06,DIG: Kế hoạch phát hành cổ phiếu để trả cổ tức năm 2021 và phát hành cổ phiếu tăng vốn cổ phần,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố báo cáo phát hành cổ phiếu để trả cổ tức năm 2021 và phát hành cổ phiếu tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/DIG-469739/dig-ke-hoach-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021-va-phat-hanh-co-phieu-tang-von-co-phan.chn,cafef
2022-05-06,DIG: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2021 và phát hành cổ phiếu tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/DIG-469757/dig-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu.chn,cafef
2022-05-05,DIG: Link công bố điều lệ công ty,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo link&nbsp;&nbsp;công bố điều lệ công ty như sau:,https://cafef.vn/du-lieu/DIG-470699/dig-link-cong-bo-dieu-le-cong-ty.chn,cafef
2022-04-29,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-474224/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-04-26,DIG: Nghị quyết HĐQT v/v điều chỉnh dự án đầu tư xây dựng Khu dân cư thương mại Vị Thanh,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt điều chỉnh dự án đầu tư xây dựng Khu dân cư thương mại Vị Thanh như sau:,https://cafef.vn/du-lieu/DIG-477794/dig-nghi-quyet-hdqt-vv-dieu-chinh-du-an-dau-tu-xay-dung-khu-dan-cu-thuong-mai-vi-thanh.chn,cafef
2022-04-25,DIG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-479654/dig-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-21,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu cho CĐHH Năm 2019,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố&nbsp;Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu cho CĐHH Năm 2019 như sau:,https://cafef.vn/du-lieu/DIG-483914/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-cho-cdhh-nam-2019.chn,cafef
2022-04-20,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu cho CĐHH Năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;công bố&nbsp;Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu cho CĐHH Năm 2021 như sau:,https://cafef.vn/du-lieu/DIG-484106/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-cho-cdhh-nam-2021.chn,cafef
2022-04-12,DIG: Nhắc nhở chậm công bố giải trình chênh lệch Lợi nhuận sau thuế so với cùng kỳ năm trước,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố giải trình chênh lệch Lợi nhuận sau thuế so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-491327/dig-nhac-nho-cham-cong-bo-giai-trinh-chenh-lech-loi-nhuan-sau-thue-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-08,"Him Lam ""chốt lãi"" xong 5,3 triệu cổ phiếu DIG, dự thu khoảng 479 tỷ đồng","Từ đầu năm đến nay, Địa ốc Him Lam liên tục giảm sở hữu tại DIG. Lần gần đây nhất vào cuối tháng 1, doanh nghiệp cũng báo cáo đã bán xong hơn 5,9 triệu cổ phiếu DIG để giảm tỷ lệ sở hữu xuống 10,54%.",https://cafef.vn/him-lam-chot-lai-xong-53-trieu-co-phieu-dig-du-thu-khoang-479-ty-dong-20220408132807272.chn,cafef
2022-04-07,DIG: Giải trình chênh lệch lợi nhuận sau thuế năm 2021 kiểm toán so với năm 2020,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2021 kiểm toán so với năm 2020 như sau:,https://cafef.vn/du-lieu/DIG-493463/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2021-kiem-toan-so-voi-nam-2020.chn,cafef
2022-04-02,"DIC Corp (DIG) muốn chào bán 100 triệu cổ phiếu giá 30.000 đồng, dự kiến chia cổ tức và cổ phiếu thưởng tổng tỷ lệ 22%","DIG cũng muốn phát hành trái phiếu có tổng giá trị huy động tối đa 2.500 tỷ đồng hoặc tối đa 100 triệu USD, thời hạn từ 2-7 năm với mục đích tài trợ vốn cho các dự án đầu tư, tăng quy mô vốn, cơ cấu lại nguồn vốn.",https://cafef.vn/dic-corp-dig-muon-chao-ban-100-trieu-co-phieu-gia-30000-dong-du-kien-chia-co-tuc-va-co-phieu-thuong-tong-ty-le-22-20220402123559141.chn,cafef
2022-04-01,DIG: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DIG-498779/dig-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-28,"DIC Corp (DIG) báo lãi ròng đạt kỷ lục 818 tỷ đồng trong quý 4/2021, tăng 62% so với cùng kỳ","Trong quý 4, điểm nhấn chính là khoản lợi nhuận khác gần 786 tỷ đồng mà theo giải trình của DIG là do ghi nhận chênh lệch do đánh giá tài sản dùng để góp vốn là 861 tỷ đồng.",https://cafef.vn/dic-corp-dig-bao-lai-rong-dat-ky-luc-818-ty-dong-trong-quy-42021-tang-62-so-voi-cung-ky-20220128100405344.chn,cafef
2022-01-27,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020 như sau:,https://cafef.vn/du-lieu/DIG-504995/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,cafef
2022-01-14,DIC Corp (DIG) đặt mục tiêu lãi trước thuế hơn 1.900 tỷ đồng năm 2022,DIC Corp cũng ước tính lợi nhuận trước thuế giai đoạn 2022-2025 lên đến khoảng 15.000 tỷ đồng.,https://cafef.vn/dic-corp-dig-dat-muc-tieu-lai-truoc-thue-hon-1900-ty-dong-nam-2022-20220114154838447.chn,cafef
2022-01-14,DIG: Trích lục Nghị quyết HĐQT thông qua các chỉ tiêu chính của kế hoạch SXKD năm 2022,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo trích lục Nghị quyết HĐQT về việc thông qua các chỉ tiêu chính của kế hoạch SXKD năm 2022 và giai đoạn 2022-2025 như sau:,https://cafef.vn/du-lieu/DIG-515210/dig-trich-luc-nghi-quyet-hdqt-thong-qua-cac-chi-tieu-chinh-cua-ke-hoach-sxkd-nam-2022.chn,cafef
2022-01-10,DIG: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-517838/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-05,DIG: Ký hợp đồng kiểm toán BCTC năm 2021,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng&nbsp;thông báo&nbsp;ký hợp đồng kiểm toán BCTC năm 2021 như sau:&nbsp;,https://cafef.vn/du-lieu/DIG-520109/dig-ky-hop-dong-kiem-toan-bctc-nam-2021.chn,cafef
2025-12-17,DIG: Đã phát hành 150.000.000 cổ phiếu ra công chúng,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DIG-2364154/dig-da-phat-hanh-150000000-co-phieu-ra-cong-chung.chn,cafef
2025-10-02,"DIG: 9.10.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 1000:232)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC thực hiện quyền mua cổ phiếu phát hành cho CĐHH của Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng,https://cafef.vn/du-lieu/DIG-2313340/dig-9102025-ngay-gdkhq-ban-uu-dai-ty-le-1000232.chn,cafef
2025-06-10,DIG: Đã phát hành 36.579.196 cổ phiếu để trả cổ tức năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng thông báo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/DIG-2218578/dig-da-phat-hanh-36579196-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-06-10,DIG: Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng cộng bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/DIG-2218599/dig-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-05-19,"DIG: 29.5.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:6)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng,https://cafef.vn/du-lieu/DIG-2218583/dig-2952025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-1006.chn,cafef
2025-05-01,"Báo lỗ ngay từ quý I/2025, kế hoạch chia cổ tức 7–10% của DIC Corp (DIG) đứng trước nguy cơ đổ vỡ","Dù đặt mục tiêu tăng trưởng đột phá và chia cổ tức 7–10% trong năm 2025, Tổng Công ty CP Đầu tư Phát triển Xây dựng (DIG) lại khởi đầu đầy khó khăn khi báo lỗ hơn 45 tỷ đồng ngay trong quý I.",https://cafef.vn/bao-lo-ngay-tu-quy-i2025-ke-hoach-chia-co-tuc-710-cua-dic-corp-dig-dung-truoc-nguy-co-do-vo-188250501085951563.chn,cafef
2023-03-30,"Bán 30 triệu cổ phiếu DIG từ đầu năm, Thiên Tân không còn là cổ đông lớn tại DIC Corp","Tính chung từ đầu năm đến nay, Thiên Tân đã bán ra tổng cộng 29,7 triệu đơn vị DIG, ước tính thu về khoảng 264 tỷ đồng.",https://cafef.vn/ban-30-trieu-co-phieu-dig-tu-dau-nam-thien-tan-khong-con-la-co-dong-lon-tai-dic-corp-188230330123918105.chn,cafef
2022-09-27,Một loạt doanh nghiệp phải hủy hoặc thay đổi phương án phát hành cổ phiếu để tăng vốn,"Trong bối cảnh thị trường chứng khoán không còn nhiều thuận lợi, thanh khoản sụt giảm, dòng tiền có dấu hiệu rút khỏi thị trường khi lãi suất huy động tăng, nhiều doanh nghiệp đã phải điều chỉnh, hoãn kế hoạch tăng vốn, thậm chí huỷ kế hoạch phát hành cổ phiếu.",https://cafef.vn/mot-loat-doanh-nghiep-phai-huy-hoac-thay-doi-phuong-an-phat-hanh-co-phieu-de-tang-von-20220927121617099.chn,cafef
2022-08-02,DIG: Đã phát hành 109.961.033 cp để trả cổ tức năm 2021 và tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng công bố báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2021 và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp;như sau:,https://cafef.vn/du-lieu/DIG-416930/dig-da-phat-hanh-109961033-cp-de-tra-co-tuc-nam-2021-va-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-07-01,"DIG: 21.7.2022, ngày GDKHQ trả cổ tức năm 2021 (tỷ lệ 100:17), thưởng cp (tỷ lệ 100:5)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2021 bằng cổ phiếu và phát hành cổ phiếu để tăng VCP từ NVCSH&nbsp;của &nbsp;Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng như sau:,https://cafef.vn/du-lieu/DIG-437627/dig-2172022-ngay-gdkhq-tra-co-tuc-nam-2021-ty-le-10017-thuong-cp-ty-le-1005.chn,cafef
2022-06-24,DIC Corp chốt quyền trả cổ tức 2021 và thưởng cổ phiếu tỷ lệ 22%,Ngày đăng ký cuối cùng để được chia thưởng là 22/7.,https://cafef.vn/dic-corp-chot-quyen-tra-co-tuc-2021-va-thuong-co-phieu-ty-le-22-20220624152223963.chn,cafef
2022-05-07,DIC Corp (DIG) thông qua triển khai phương án phát hành cổ phiếu trả cổ tức và thưởng cổ phiếu tổng tỷ lệ 22%,Trong đó DIC Corp dự kiến trả cổ tức năm 2021 tỷ lệ 17% và phát hành cổ phiếu thưởng tỷ lệ 5%.,https://cafef.vn/dic-corp-dig-thong-qua-trien-khai-phuong-an-phat-hanh-co-phieu-tra-co-tuc-va-thuong-co-phieu-tong-ty-le-22-20220506172016097.chn,cafef
