date,title,description,url,source
2026-01-28,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Nam Sài Gòn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Nam Sài Gòn,https://cafef.vn/du-lieu/BID-2391938/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-nam-sai-gon.chn,cafef
2026-01-21,BID: Quyết định của HĐQT phê duyệt phương án thông qua nội dung hợp đồng với BIC Quảng Bình,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT phê duyệt phương án thông qua nội dung hợp đồng với BIC Quảng Bình,https://cafef.vn/du-lieu/BID-2387503/bid-quyet-dinh-cua-hdqt-phe-duyet-phuong-an-thong-qua-noi-dung-hop-dong-voi-bic-quang-binh.chn,cafef
2026-01-21,"BID: CBTT định kỳ về thanh toán gốc, lãi trái phiếu năm 2025","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố định kỳ về thanh toán gốc, lãi trái phiếu năm 2025",https://cafef.vn/du-lieu/BID-2387635/bid-cbtt-dinh-ky-ve-thanh-toan-goc-lai-trai-phieu-nam-2025.chn,cafef
2026-01-15,"BID: Nghị quyết HĐQT số 31, 32, 33 ngày 13/01/2026","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT số 31, 32, 33 ngày 13/01/2026",https://cafef.vn/du-lieu/BID-2383653/bid-nghi-quyet-hdqt-so-31-32-33-ngay-13012026.chn,cafef
2026-01-13,BID: Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở Chi nhánh Bến Nghé,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở Chi nhánh Bến Nghé,https://cafef.vn/du-lieu/BID-2382773/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-ben-nghe.chn,cafef
2026-01-12,BID: Thông báo về việc chào bán trái phiếu ra công chúng (đợt 1),Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về việc chào bán trái phiếu ra công chúng (đợt 1),https://cafef.vn/du-lieu/BID-2381923/bid-thong-bao-ve-viec-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
2026-01-12,BID: Quyết định của HĐQT số 26 ngày 10/01/2026,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT số 26 ngày 10/01/2026,https://cafef.vn/du-lieu/BID-2381927/bid-quyet-dinh-cua-hdqt-so-26-ngay-10012026.chn,cafef
2026-01-06,BID: HĐQT thông qua hợp đồng bảo hiểm tài sản xe ô tô và giấy chứng nhận bảo hiểm cháy nổ bắt buộc và mọi rủi ro tài sản,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm tài sản xe ô tô và giấy chứng nhận bảo hiểm cháy nổ bắt buộc và mọi rủi ro tài sản,https://cafef.vn/du-lieu/BID-2377417/bid-hdqt-thong-qua-hop-dong-bao-hiem-tai-san-xe-o-to-va-giay-chung-nhan-bao-hiem-chay-no-bat-buoc-va-moi-rui-ro-tai-san.chn,cafef
2025-12-31,BID: Thông báo hủy niêm yết trái phiếu BID123003,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo hủy niêm yết trái phiếu BID123003,https://cafef.vn/du-lieu/BID-2375756/bid-thong-bao-huy-niem-yet-trai-phieu-bid123003.chn,cafef
2025-12-31,BID: Thông báo Quyết định của HNX về việc hủy niêm yết trái phiếu BID123003,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của HNX về việc hủy niêm yết trái phiếu BID123003,https://cafef.vn/du-lieu/BID-2375760/bid-thong-bao-quyet-dinh-cua-hnx-ve-viec-huy-niem-yet-trai-phieu-bid123003.chn,cafef
2025-12-31,"BID: HĐQT thông qua hợp đồng mua bảo hiểm tiền, vàng năm 2026 của chi nhánh","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng mua bảo hiểm tiền, vàng năm 2026 của chi nhánh",https://cafef.vn/du-lieu/BID-2375761/bid-hdqt-thong-qua-hop-dong-mua-bao-hiem-tien-vang-nam-2026-cua-chi-nhanh.chn,cafef
2025-12-31,BID: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BID-2375767/bid-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-12-26,BID: HĐQT thông qua hợp đồng mua bảo hiểm BBB&ECC và hợp đồng bảo hiểm D&O,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng mua bảo hiểm BBB&ECC và hợp đồng bảo hiểm D&O,https://cafef.vn/du-lieu/BID-2371304/bid-hdqt-thong-qua-hop-dong-mua-bao-hiem-bbbecc-va-hop-dong-bao-hiem-do.chn,cafef
2025-12-26,"BID: HĐQT thông qua hợp đồng mua bảo hiểm tai  nạn, sức khỏe và bảo hiểm bệnh ung thư năm 2026","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng mua bảo hiểm tai  nạn, sức khỏe và bảo hiểm bệnh ung thư năm 2026 n",https://cafef.vn/du-lieu/BID-2371305/bid-hdqt-thong-qua-hop-dong-mua-bao-hiem-tai-nan-suc-khoe-va-bao-hiem-benh-ung-thu-nam-2026.chn,cafef
2025-12-26,BID: CBTT điều chỉnh ngày ĐKCC để thực hiện quyền mua lại toàn bộ gốc và/hoặc thanh toán lãi trái phiếu,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo điều chỉnh ngày ĐKCC để thực hiện quyền mua lại toàn bộ gốc và/hoặc thanh toán lãi trái phiếu,https://cafef.vn/du-lieu/BID-2371306/bid-cbtt-dieu-chinh-ngay-dkcc-de-thuc-hien-quyen-mua-lai-toan-bo-goc-vahoac-thanh-toan-lai-trai-phieu.chn,cafef
2025-12-18,BID: Nghị quyết HĐQT thông qua điều chỉnh điều kiện cấp hạn mức đối với công ty con - BIC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT thông qua điều chỉnh điều kiện cấp hạn mức đối với công ty con - BIC,https://cafef.vn/du-lieu/BID-2364777/bid-nghi-quyet-hdqt-thong-qua-dieu-chinh-dieu-kien-cap-han-muc-doi-voi-cong-ty-con-bic.chn,cafef
2025-12-18,BID: Nghị quyết HĐQT thông qua việc điều chỉnh điều kiện hạn mức TF có TSBĐ đối với BSL - công ty con,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT thông qua việc điều chỉnh điều kiện hạn mức TF có TSBĐ đối với BSL - công ty con,https://cafef.vn/du-lieu/BID-2364779/bid-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-dieu-kien-han-muc-tf-co-tsbd-doi-voi-bsl-cong-ty-con.chn,cafef
2025-12-18,"BID: Thông báo ngày đkcc để thực hiện quyền thanh toán lãi và gốc trái phiếu BID123003, BID123004, BID122005","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền thanh toán lãi và gốc trái phiếu BID123003, BID123004, BID122005",https://cafef.vn/du-lieu/BID-2364781/bid-thong-bao-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-va-goc-trai-phieu-bid123003-bid123004-bid122005.chn,cafef
2025-12-15,"BID: HĐQT phê duyệt phương án, nội dung hợp đồng cho BIC Bắc Bộ thuê một phần diện tích chưa sử dụng","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, nội dung hợp đồng cho BIC Bắc Bộ thuê một phần diện tích chưa sử dụng",https://cafef.vn/du-lieu/BID-2362225/bid-hdqt-phe-duyet-phuong-an-noi-dung-hop-dong-cho-bic-bac-bo-thue-mot-phan-dien-tich-chua-su-dung.chn,cafef
2025-12-12,"BID: Nghị quyết HĐQT v/v phê duyệt phương án phát hành, phương án sử dụng và trả nợ vốn thu được từ các đọt phát hành trái phiếu tăng vốn BIDV ra công chúng",Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT số 1338 ngày 11/12/2025,https://cafef.vn/du-lieu/BID-2361205/bid-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-phuong-an-su-dung-va-tra-no-von-thu-duoc-tu-cac-dot-phat-hanh-trai-phieu-tang-von-bidv-ra-cong-chung.chn,cafef
2025-12-12,BID: Nghị quyết HĐQT thông qua Hồ sơ đăng ký chào bán trái phiếu tăng vốn BIDV ra công chúng,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về việc thông qua Hồ sơ đăng ký chào bán trái phiếu tăng vốn BIDV ra công chúng,https://cafef.vn/du-lieu/BID-2361206/bid-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-tang-von-bidv-ra-cong-chung.chn,cafef
2025-12-04,BID: Nghị quyết HĐQT thông qua việc điều chỉnh hạn mức đối tác đối với Ngân hàng Liên doanh Lào Việt,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT thông qua việc điều chỉnh hạn mức đối tác đối với Ngân hàng Liên doanh Lào Việt,https://cafef.vn/du-lieu/BID-2353985/bid-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-han-muc-doi-tac-doi-voi-ngan-hang-lien-doanh-lao-viet.chn,cafef
2025-11-28,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hạ Long,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hạ Long,https://cafef.vn/du-lieu/BID-2351044/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-ha-long.chn,cafef
2025-11-28,BID: Nghị quyết HĐQT thông qua Hồ sơ đăng ký chào bán trái phiếu tăng vốn BIDV ra công chúng,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về việc thông qua Hồ sơ đăng ký chào bán trái phiếu tăng vốn BIDV ra công chúng,https://cafef.vn/du-lieu/BID-2351152/bid-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-tang-von-bidv-ra-cong-chung.chn,cafef
2025-11-17,BID: HĐQT thông qua giao dịch với bên có liên quan (BIDV Tower),Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố việc HĐQT thông qua giao dịch với bên có liên quan (BIDV Tower),https://cafef.vn/du-lieu/BID-2341744/bid-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-bidv-tower.chn,cafef
2025-11-17,"BID: Nghị quyết HĐQT phê duyệt Phương án phát hành, sử dụng và trả nợ vốn thu được từ các đợt phát hành Trái phiếu tăng vốn BIDV ra công chúng",Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT số 1266 ngày 17/11/2025,https://cafef.vn/du-lieu/BID-2341893/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-su-dung-va-tra-no-von-thu-duoc-tu-cac-dot-phat-hanh-trai-phieu-tang-von-bidv-ra-cong-chung.chn,cafef
2025-11-14,BID: Quyết định của TGĐ về việc thay đổi địa chỉ đặt trụ sở Chi nhánh và các phòng GD trực thuộc CN Phú Quốc,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo yết định của TGĐ về việc thay đổi địa chỉ đặt trụ sở Chi nhánh và các phòng GD trực thuộc CN Phú Quốc,https://cafef.vn/du-lieu/BID-2340814/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-chi-dat-tru-so-chi-nhanh-va-cac-phong-gd-truc-thuoc-cn-phu-quoc.chn,cafef
2025-11-11,BID: Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở Chi nhánh Kinh Bắc,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở Chi nhánh Kinh Bắc,https://cafef.vn/du-lieu/BID-2337502/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-kinh-bac.chn,cafef
2025-11-11,BID: Nghị quyết HĐQT phê duyệt phương án phát hành riêng lẻ trái phiếu BIDV quý 4/2025,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành riêng lẻ trái phiếu BIDV quý 4/2025,https://cafef.vn/du-lieu/BID-2337640/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-rieng-le-trai-phieu-bidv-quy-42025.chn,cafef
2025-11-05,BID: Ông Lê Trung Thành - Phó Tổng giám đốc nghỉ hưu từ 1.1.2026,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định và Thông báo về việc nghỉ hưu để hưởng chế độ bảo hiểm xã hội của thành viên Ban điều hành,https://cafef.vn/du-lieu/BID-2334762/bid-ong-le-trung-thanh-pho-tong-giam-doc-nghi-huu-tu-112026.chn,cafef
2025-10-31,BID: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu tăng vốn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu tăng vốn,https://cafef.vn/du-lieu/BID-2333966/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von.chn,cafef
2025-10-31,BID: Quyết định TGĐ về việc thay đổi địa điểm đặt trụ sở CN Ba Mươi Tháng Tư,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định TGĐ về việc thay đổi địa điểm đặt trụ sở CN Ba Mươi Tháng Tư,https://cafef.vn/du-lieu/BID-2334011/bid-quyet-dinh-tgd-ve-viec-thay-doi-dia-diem-dat-tru-so-cn-ba-muoi-thang-tu.chn,cafef
2025-10-24,BID: HĐQT thông qua cấp hạn mức đầu tư tiền gửi đảm bảo bằng TSCĐ loại 1 đối với BIDC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua cấp hạn mức đầu tư tiền gửi đảm bảo bằng TSCĐ loại 1 đối với BIDC,https://cafef.vn/du-lieu/BID-2326135/bid-hdqt-thong-qua-cap-han-muc-dau-tu-tien-gui-dam-bao-bang-tscd-loai-1-doi-voi-bidc.chn,cafef
2025-10-23,BID: Thông báo về việc điều chỉnh BCTC năm 2024 đã được kiểm toán theo kết quả Kiểm toán Nhà nước,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về việc điều chỉnh BCTC năm 2024 đã được kiểm toán theo kết quả Kiểm toán Nhà nước,https://cafef.vn/du-lieu/BID-2324328/bid-thong-bao-ve-viec-dieu-chinh-bctc-nam-2024-da-duoc-kiem-toan-theo-ket-qua-kiem-toan-nha-nuoc.chn,cafef
2025-10-13,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Nam Kỳ Khởi Nghĩa,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/BID-2316405/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-nam-ky-khoi-nghia.chn,cafef
2025-10-09,BID: Quyết định về việc phê duyệt mức phí dịch vụ bảo lãnh áp dụng cho Tổng công ty Bảo hiểm BIDV (BIC),Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc phê duyệt mức phí dịch vụ bảo lãnh áp dụng cho Tổng công ty Bảo hiểm BIDV (BIC),https://cafef.vn/du-lieu/BID-2313535/bid-quyet-dinh-ve-viec-phe-duyet-muc-phi-dich-vu-bao-lanh-ap-dung-cho-tong-cong-ty-bao-hiem-bidv-bic.chn,cafef
2025-10-09,BID: Quyết định về việc thông qua Phụ lục Hợp đồng đại lý bảo hiểm năm 2025 với Công ty TNHH Bảo hiểm nhân thọ BIDV MetLife (BML),Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thông qua Phụ lục Hợp đồng đại lý bảo hiểm năm 2025 với Công ty TNHH Bảo hiểm nhân thọ BIDV MetLife (BML),https://cafef.vn/du-lieu/BID-2313536/bid-quyet-dinh-ve-viec-thong-qua-phu-luc-hop-dong-dai-ly-bao-hiem-nam-2025-voi-cong-ty-tnhh-bao-hiem-nhan-tho-bidv-metlife-bml.chn,cafef
2025-10-09,BID: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Bình Thạnh,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Bình Thạnh,https://cafef.vn/du-lieu/BID-2313570/bid-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-binh-thanh.chn,cafef
2025-10-02,"BID: HĐQT thông qua việc cấp hạn mức đối với  Keb Hana Bank Co.,LTD","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua việc cấp hạn mức đối với  Keb Hana Bank Co.,LTD",https://cafef.vn/du-lieu/BID-2309117/bid-hdqt-thong-qua-viec-cap-han-muc-doi-voi-keb-hana-bank-coltd.chn,cafef
2025-10-02,BID: Quyết định về việc chấm dứt hoạt động Chi nhánh Bình Hưng,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định về việc chấm dứt hoạt động Chi nhánh Bình Hưng,https://cafef.vn/du-lieu/BID-2309264/bid-quyet-dinh-ve-viec-cham-dut-hoat-dong-chi-nhanh-binh-hung.chn,cafef
2025-10-01,"BID: Nghị quyết HĐQT thông qua hợp đồng, giao dịch làm đại lý quản lý tài sản bảo đảm tại Lào giữa BIDV và NH Liên doanh Lào Việt","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch làm đại lý quản lý tài sản bảo đảm tại Lào giữa BIDV và NH Liên doanh Lào Việt",https://cafef.vn/du-lieu/BID-2308281/bid-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-lam-dai-ly-quan-ly-tai-san-bao-dam-tai-lao-giua-bidv-va-nh-lien-doanh-lao-viet.chn,cafef
2025-10-01,BID: Nghị quyết HĐQT về việc giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết HĐQT về giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BID-2308284/bid-nghi-quyet-hdqt-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2025-10-01,BID: Công bố thông tin các nội dung liên quan đến chi trả cổ tức bằng tiền mặt,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố thông tin các nội dung liên quan đến chi trả cổ tức bằng tiền mặt,https://cafef.vn/du-lieu/BID-2308410/bid-cong-bo-thong-tin-cac-noi-dung-lien-quan-den-chi-tra-co-tuc-bang-tien-mat.chn,cafef
2025-10-01,BID: Quyết định về việc chấm dứt hoạt động Chi nhánh Thành Nam,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc chấm dứt hoạt động Chi nhánh Thành Nam,https://cafef.vn/du-lieu/BID-2308412/bid-quyet-dinh-ve-viec-cham-dut-hoat-dong-chi-nhanh-thanh-nam.chn,cafef
2025-09-26,BID: Thông báo về việc chấm dứt hoạt động đối với 06 chi nhánh và chuyển 04 chi nhánh thành PGD,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về việc chấm dứt hoạt động đối với 06 chi nhánh và chuyển 04 chi nhánh thành PGD,https://cafef.vn/du-lieu/BID-2305525/bid-thong-bao-ve-viec-cham-dut-hoat-dong-doi-voi-06-chi-nhanh-va-chuyen-04-chi-nhanh-thanh-pgd.chn,cafef
2025-09-23,BID: Quyết định về việc thay đổi địa chỉ trụ sở Chi nhánh và các PGD trực thuộc - Chi nhánh Hà Giang,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định về việc thay đổi địa chỉ trụ sở Chi nhánh và các PGD trực thuộc - Chi nhánh Hà Giang,https://cafef.vn/du-lieu/BID-2302517/bid-quyet-dinh-ve-viec-thay-doi-dia-chi-tru-so-chi-nhanh-va-cac-pgd-truc-thuoc-chi-nhanh-ha-giang.chn,cafef
2025-09-11,BID: Quyết định của NHNN về việc sửa đổi nội dung địa chỉ trụ sở chính tại Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của NHNN về việc sửa đổi nội dung địa chỉ trụ sở chính tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/BID-2293896/bid-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-dia-chi-tru-so-chinh-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
