date,title,description,url,source
2022-09-23,VND122012: VNDIRECT công bố thông tin nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Quảng Ninh,VNDIRECT công bố thông tin nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Quảng Ninh,https://cafef.vn/du-lieu/VND-390563/vnd122012-vndirect-cong-bo-thong-tin-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-quang-ninh.chn,cafef
2022-09-23,VND: Quyết định của UBCKNN v/v sửa đổi địa điểm chi nhánh Quảng Ninh,Công ty Cổ phần Chứng khoán VNDIRECT thông báo quyết định của UBCKNN về việc sửa đổi địa điểm chi nhánh Quảng Ninh như sau:,https://cafef.vn/du-lieu/VND-390803/vnd-quyet-dinh-cua-ubcknn-vv-sua-doi-dia-diem-chi-nhanh-quang-ninh.chn,cafef
2022-09-22,VND122012: VNDIRECT công bố nhận được giấy phép điều chỉnh giấy phép hoạt động chi nhánh Quảng Ninh.,VNDIRECT công bố nhận được giấy phép điều chỉnh giấy phép hoạt động chi nhánh Quảng Ninh.,https://cafef.vn/du-lieu/VND-391367/vnd122012-vndirect-cong-bo-nhan-duoc-giay-phep-dieu-chinh-giay-phep-hoat-dong-chi-nhanh-quang-ninh.chn,cafef
2022-09-22,VND122013: VNDIRECT công bố nhận được giấy phép điều chỉnh giấy phép hoạt động chi nhánh Quảng Ninh.,VNDIRECT công bố nhận được giấy phép điều chỉnh giấy phép hoạt động chi nhánh Quảng Ninh.,https://cafef.vn/du-lieu/VND-391370/vnd122013-vndirect-cong-bo-nhan-duoc-giay-phep-dieu-chinh-giay-phep-hoat-dong-chi-nhanh-quang-ninh.chn,cafef
2022-09-22,VND122014: VNDIRECT công bố nhận được giấy phép điều chỉnh giấy phép hoạt động chi nhánh Quảng Ninh.,VNDIRECT công bố nhận được giấy phép điều chỉnh giấy phép hoạt động chi nhánh Quảng Ninh.,https://cafef.vn/du-lieu/VND-391373/vnd122014-vndirect-cong-bo-nhan-duoc-giay-phep-dieu-chinh-giay-phep-hoat-dong-chi-nhanh-quang-ninh.chn,cafef
2022-09-19,VND: Giấy chứng nhận ĐKKD hoạt động chi nhánh Bình Dương,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo giấy chứng nhận ĐKKD hoạt động chi nhánh Bình Dương như sau:,https://cafef.vn/du-lieu/VND-393161/vnd-giay-chung-nhan-dkkd-hoat-dong-chi-nhanh-binh-duong.chn,cafef
2022-09-19,VND122014: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương,https://cafef.vn/du-lieu/VND-393197/vnd122014-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong.chn,cafef
2022-09-19,VND122013: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương,https://cafef.vn/du-lieu/VND-393200/vnd122013-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong.chn,cafef
2022-09-19,VND122012: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương,https://cafef.vn/du-lieu/VND-393209/vnd122012-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong.chn,cafef
2022-09-16,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng như sau:,https://cafef.vn/du-lieu/VND-393767/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang.chn,cafef
2022-09-16,VND: Nghị quyết HĐQT v/v chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm như sau:,https://cafef.vn/du-lieu/VND-393785/vnd-nghi-quyet-hdqt-vv-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2022-09-16,VND122012: Công bố Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,VNDIRECT công bố Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VND-393971/vnd122012-cong-bo-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2022-09-16,VND122013: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,VNDIRECT công bố Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VND-393998/vnd122013-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2022-09-16,VND122014: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,VNDIRECT công bố Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VND-394010/vnd122014-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2022-09-16,VND122014: Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,NDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-394016/vnd122014-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang.chn,cafef
2022-09-16,VND122013: Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,NDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-394022/vnd122013-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang.chn,cafef
2022-09-16,VND122012: Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-394025/vnd122012-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang.chn,cafef
2022-09-15,VND122014: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh (thay đổi lần 1),VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh (thay đổi lần 1),https://cafef.vn/du-lieu/VND-394640/vnd122014-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh-thay-doi-lan-1.chn,cafef
2022-09-15,VND122013: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh (thay đổi lần 1),VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh (thay đổi lần 1),https://cafef.vn/du-lieu/VND-394649/vnd122013-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh-thay-doi-lan-1.chn,cafef
2022-09-15,VND122012: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh (thay đổi lần 1),VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh (thay đổi lần 1),https://cafef.vn/du-lieu/VND-394655/vnd122012-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh-thay-doi-lan-1.chn,cafef
2022-09-15,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,Công ty Cổ phần Chứng khoán VNDIRECT công bố giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh như sau:,https://cafef.vn/du-lieu/VND-394814/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh.chn,cafef
2022-09-14,VND122014: VNDIRECT công bố quyết định thành lập chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,VNDIRECT công bố quyết định thành lập chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,https://cafef.vn/du-lieu/VND-395186/vnd122014-vndirect-cong-bo-quyet-dinh-thanh-lap-chi-nhanh-thanh-hoa-va-bo-nhiem-giam-doc-chi-nhanh.chn,cafef
2022-09-14,VND122012: VNDIRECT công bố quyết định thành lập chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,VNDIRECT công bố quyết định thành lập chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,https://cafef.vn/du-lieu/VND-395192/vnd122012-vndirect-cong-bo-quyet-dinh-thanh-lap-chi-nhanh-thanh-hoa-va-bo-nhiem-giam-doc-chi-nhanh.chn,cafef
2022-09-14,VND122012: VNDIRECT công bố bản thông tin cá nhân người đứng đầu chi nhánh Thanh Hóa,VNDIRECT công bố bản thông tin cá nhân người đứng đầu chi nhánh Thanh Hóa,https://cafef.vn/du-lieu/VND-395195/vnd122012-vndirect-cong-bo-ban-thong-tin-ca-nhan-nguoi-dung-dau-chi-nhanh-thanh-hoa.chn,cafef
2022-09-14,VND122013: VNDIRECT công bố quyết định thành lập chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,VNDIRECT công bố quyết định thành lập chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,https://cafef.vn/du-lieu/VND-395198/vnd122013-vndirect-cong-bo-quyet-dinh-thanh-lap-chi-nhanh-thanh-hoa-va-bo-nhiem-giam-doc-chi-nhanh.chn,cafef
2022-09-14,VND: Quyết định v/v thành lập Chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh,Công ty Cổ phần Chứng khoán VNDIRECT công bố Quyết định về việc thành lập Chi nhánh Thanh Hóa và bổ nhiệm Giám đốc chi nhánh như sau:,https://cafef.vn/du-lieu/VND-395333/vnd-quyet-dinh-vv-thanh-lap-chi-nhanh-thanh-hoa-va-bo-nhiem-giam-doc-chi-nhanh.chn,cafef
2022-09-12,VND122014: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết tính đến ngày 07/09/2022,VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết tính đến ngày 07/09/2022,https://cafef.vn/du-lieu/VND-396080/vnd122014-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-tinh-den-ngay-07092022.chn,cafef
2022-09-12,VND122013: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết tính đến ngày 07/09/2022,VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết tính đến ngày 07/09/2022,https://cafef.vn/du-lieu/VND-396086/vnd122013-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-tinh-den-ngay-07092022.chn,cafef
2022-09-12,VND122012: VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết tính đến ngày 07/09/2022,VNDIRECT thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết tính đến ngày 07/09/2022,https://cafef.vn/du-lieu/VND-396089/vnd122012-vndirect-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-tinh-den-ngay-07092022.chn,cafef
2022-08-29,VND122014: VNDIRECT thông báo thay đổi người có liên quan của Chủ tịch Hội đồng quản trị,VNDIRECT thông báo thay đổi người có liên quan của Chủ tịch Hội đồng quản trị,https://cafef.vn/du-lieu/VND-402641/vnd122014-vndirect-thong-bao-thay-doi-nguoi-co-lien-quan-cua-chu-tich-hoi-dong-quan-tri.chn,cafef
2022-08-29,VND122013: VNDIRECT thông báo thay đổi người có liên quan của Chủ tịch Hội đồng quản trị,VNDIRECT thông báo thay đổi người có liên quan của Chủ tịch Hội đồng quản trị,https://cafef.vn/du-lieu/VND-402644/vnd122013-vndirect-thong-bao-thay-doi-nguoi-co-lien-quan-cua-chu-tich-hoi-dong-quan-tri.chn,cafef
2022-08-29,VND122012: VNDIRECT thông báo thay đổi người có liên quan của Chủ tịch Hội đồng quản trị,VNDIRECT thông báo thay đổi người có liên quan của Chủ tịch Hội đồng quản trị,https://cafef.vn/du-lieu/VND-402647/vnd122012-vndirect-thong-bao-thay-doi-nguoi-co-lien-quan-cua-chu-tich-hoi-dong-quan-tri.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố Quyết định thay đổi địa điểm chi nhánh Quảng Ninh,VNDIRECT công bố Quyết định thay đổi địa điểm chi nhánh Quảng Ninh,https://cafef.vn/du-lieu/VND-404846/vnd122012-vndirect-cong-bo-quyet-dinh-thay-doi-dia-diem-chi-nhanh-quang-ninh.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố thông tin bổ nhiệm Phó Tổng Giám đốc,VNDIRECT công bố thông tin bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/VND-404858/vnd122012-vndirect-cong-bo-thong-tin-bo-nhiem-pho-tong-giam-doc.chn,cafef
2022-08-24,VND122012: VNDIRECT Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,VNDIRECT Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,https://cafef.vn/du-lieu/VND-404861/vnd122012-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh.chn,cafef
2022-08-24,VND122012: VNDIRECT Công bố nhận được quyết định về việc thu hồi quyết định thành lập PGD Đào Duy Anh,VNDIRECT Công bố nhận được quyết định về việc thu hồi quyết định thành lập PGD Đào Duy Anh,https://cafef.vn/du-lieu/VND-404864/vnd122012-vndirect-cong-bo-nhan-duoc-quyet-dinh-ve-viec-thu-hoi-quyet-dinh-thanh-lap-pgd-dao-duy-anh.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố nhận được được giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lò Đúc,VNDIRECT công bố nhận được được giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lò Đúc,https://cafef.vn/du-lieu/VND-404867/vnd122012-vndirect-cong-bo-nhan-duoc-duoc-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-lo-duc.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố thông tin nhận được quyết định chấp thuận thành lập chi nhánh Đào Duy Anh,VNDIRECT công bố thông tin nhận được quyết định chấp thuận thành lập chi nhánh Đào Duy Anh,https://cafef.vn/du-lieu/VND-404870/vnd122012-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố nhận được quyết định xử phạt vi phạm hành chính về thuế,VNDIRECT công bố nhận được quyết định xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/VND-404876/vnd122012-vndirect-cong-bo-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-08-24,VND122012: VNDIRECT Công bố thông tin nhận được quyết định xử phạt vi phạm hành chính về thuế Chi nhánh Đà Nẵng,VNDIRECT Công bố thông tin nhận được quyết định xử phạt vi phạm hành chính về thuế Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-404879/vnd122012-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-chi-nhanh-da-nang.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,https://cafef.vn/du-lieu/VND-404882/vnd122012-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh.chn,cafef
2022-08-24,VND122013: VNDIRECT công bố thông tin bổ nhiệm Phó Tổng Giám đốc,VNDIRECT công bố thông tin bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/VND-404885/vnd122013-vndirect-cong-bo-thong-tin-bo-nhiem-pho-tong-giam-doc.chn,cafef
2022-08-24,VND122013: VNDIRECT Công bố quyết định thay đổi trụ sở chính Chi nhánh Quảng Ninh của Công ty,VNDIRECT Công bố quyết định thay đổi trụ sở chính Chi nhánh Quảng Ninh của Công ty,https://cafef.vn/du-lieu/VND-404891/vnd122013-vndirect-cong-bo-quyet-dinh-thay-doi-tru-so-chinh-chi-nhanh-quang-ninh-cua-cong-ty.chn,cafef
2022-08-24,VND122013: VNDIRECT Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,VNDIRECT Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,https://cafef.vn/du-lieu/VND-404894/vnd122013-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh.chn,cafef
2022-08-24,VND122013: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,https://cafef.vn/du-lieu/VND-404897/vnd122013-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh.chn,cafef
2022-08-24,VND122013: VNDIRECT công bố nhận được được giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lò Đúc,VNDIRECT công bố nhận được được giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lò Đúc,https://cafef.vn/du-lieu/VND-404900/vnd122013-vndirect-cong-bo-nhan-duoc-duoc-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-lo-duc.chn,cafef
2022-08-24,VND122013: VNDIRECT công bố thông tin nhận được quyết định chấp thuận thành lập chi nhánh Đào Duy Anh,VNDIRECT công bố thông tin nhận được quyết định chấp thuận thành lập chi nhánh Đào Duy Anh,https://cafef.vn/du-lieu/VND-404903/vnd122013-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2022-08-24,VND122013: VNDIRECT Công bố nhận được quyết định về việc thu hồi quyết định thành lập PGD Đào Duy Anh,VNDIRECT Công bố nhận được quyết định về việc thu hồi quyết định thành lập PGD Đào Duy Anh,https://cafef.vn/du-lieu/VND-404906/vnd122013-vndirect-cong-bo-nhan-duoc-quyet-dinh-ve-viec-thu-hoi-quyet-dinh-thanh-lap-pgd-dao-duy-anh.chn,cafef
2022-08-24,VND122013: VNDIRECT Công bố thông tin nhận được quyết định xử phạt vi phạm hành chính về thuế Chi nhánh Đà Nẵng,VNDIRECT Công bố thông tin nhận được quyết định xử phạt vi phạm hành chính về thuế Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-404909/vnd122013-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-chi-nhanh-da-nang.chn,cafef
2022-08-24,VND122014: VNDIRECT Công bố quyết định thay đổi trụ sở chính Chi nhánh Quảng Ninh của Công ty,VNDIRECT Công bố quyết định thay đổi trụ sở chính Chi nhánh Quảng Ninh của Công ty,https://cafef.vn/du-lieu/VND-404912/vnd122014-vndirect-cong-bo-quyet-dinh-thay-doi-tru-so-chinh-chi-nhanh-quang-ninh-cua-cong-ty.chn,cafef
2022-08-24,VND122014: VNDIRECT Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,VNDIRECT Công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định,https://cafef.vn/du-lieu/VND-404915/vnd122014-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh.chn,cafef
2022-08-24,VND122014: VNDIRECT công bố thông tin bổ nhiệm Phó Tổng Giám đốc,VNDIRECT công bố thông tin bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/VND-404918/vnd122014-vndirect-cong-bo-thong-tin-bo-nhiem-pho-tong-giam-doc.chn,cafef
2022-08-24,VND122014: VNDIRECT công bố thông tin nhận được quyết định chấp thuận thành lập chi nhánh Đào Duy Anh,VNDIRECT công bố thông tin nhận được quyết định chấp thuận thành lập chi nhánh Đào Duy Anh,https://cafef.vn/du-lieu/VND-404921/vnd122014-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-dao-duy-anh.chn,cafef
2022-08-24,VND122014: VNDIRECT Công bố nhận được quyết định về việc thu hồi quyết định thành lập PGD Đào Duy Anh,VNDIRECT Công bố nhận được quyết định về việc thu hồi quyết định thành lập PGD Đào Duy Anh,https://cafef.vn/du-lieu/VND-404924/vnd122014-vndirect-cong-bo-nhan-duoc-quyet-dinh-ve-viec-thu-hoi-quyet-dinh-thanh-lap-pgd-dao-duy-anh.chn,cafef
2022-08-24,VND122013: VNDIRECT công bố nhận được quyết định xử phạt vi phạm hành chính về thuế,VNDIRECT công bố nhận được quyết định xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/VND-404927/vnd122013-vndirect-cong-bo-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-08-24,VND122012: VNDIRECT công bố thông tin điều chỉnh chứng quyền CFPT2206 và CFPT2207,VNDIRECT công bố thông tin điều chỉnh chứng quyền CFPT2206 và CFPT2207,https://cafef.vn/du-lieu/VND-404936/vnd122012-vndirect-cong-bo-thong-tin-dieu-chinh-chung-quyen-cfpt2206-va-cfpt2207.chn,cafef
2022-08-24,VND122014: VNDIRECT công bố nhận được được giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lò Đúc,VNDIRECT công bố nhận được được giấy chứng nhận đăng ký địa điểm kinh doanh PGD Lò Đúc,https://cafef.vn/du-lieu/VND-404939/vnd122014-vndirect-cong-bo-nhan-duoc-duoc-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-lo-duc.chn,cafef
2022-08-24,VND122014: VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,VNDIRECT công bố nhận được giấy chứng nhận đăng ký hoạt động chi nhánh Đào Duy Anh,https://cafef.vn/du-lieu/VND-404942/vnd122014-vndirect-cong-bo-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dao-duy-anh.chn,cafef
2022-08-24,VND122014: VNDIRECT Công bố thông tin nhận được quyết định xử phạt vi phạm hành chính về thuế Chi nhánh Đà Nẵng,VNDIRECT Công bố thông tin nhận được quyết định xử phạt vi phạm hành chính về thuế Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VND-404945/vnd122014-vndirect-cong-bo-thong-tin-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-chi-nhanh-da-nang.chn,cafef
2022-08-24,VND122014: VNDIRECT công bố nhận được quyết định xử phạt vi phạm hành chính về thuế,VNDIRECT công bố nhận được quyết định xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/VND-404948/vnd122014-vndirect-cong-bo-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-08-24,VND122013: VNDIRECT công bố thông tin điều chỉnh chứng quyền CFPT2206 và CFPT2207,VNDIRECT công bố thông tin điều chỉnh chứng quyền CFPT2206 và CFPT2207,https://cafef.vn/du-lieu/VND-404960/vnd122013-vndirect-cong-bo-thong-tin-dieu-chinh-chung-quyen-cfpt2206-va-cfpt2207.chn,cafef
2022-08-24,VND122014: VNDIRECT công bố thông tin điều chỉnh chứng quyền CFPT2206 và CFPT2207,VNDIRECT công bố thông tin điều chỉnh chứng quyền CFPT2206 và CFPT2207,https://cafef.vn/du-lieu/VND-404963/vnd122014-vndirect-cong-bo-thong-tin-dieu-chinh-chung-quyen-cfpt2206-va-cfpt2207.chn,cafef
2022-08-19,VND: Quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế như sau:,https://cafef.vn/du-lieu/VND-407426/vnd-quyet-dinh-cua-cuc-thue-ha-noi-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-08-18,VND: Quyết định của Cục thuế Thành phố Đà Nẵng về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;thông báo&nbsp;quyết định của Cục thuế Thành phố Đà Nẵng về việc xử lý vi phạm hành chính về thuế như sau:,https://cafef.vn/du-lieu/VND-408026/vnd-quyet-dinh-cua-cuc-thue-thanh-pho-da-nang-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2022-08-16,VND122014: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VND-409160/vnd122014-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-16,VND: CBTT chi tiết thêm BCTC riêng và hợp nhất đã kiểm toán năm 2021,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;CBTT chi tiết thêm BCTC riêng và hợp nhất đã kiểm toán năm 2021 như sau:,https://cafef.vn/du-lieu/VND-409307/vnd-cbtt-chi-tiet-them-bctc-rieng-va-hop-nhat-da-kiem-toan-nam-2021.chn,cafef
2022-08-16,VND122012: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VND-409337/vnd122012-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-16,VND122013: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VND-409340/vnd122013-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-09,VND: Giải trình chênh lệch lợi nhuận BCTC HN và riêng giữa niên độ năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Chứng khoán VNDIRECT giải trình chênh lệch lợi nhuận BCTC HN và riêng giữa niên độ năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VND-412886/vnd-giai-trinh-chenh-lech-loi-nhuan-bctc-hn-va-rieng-giua-nien-do-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-01,DSC: Ký hợp đồng mua 208 tỷ đồng chứng chỉ tiền gửi của VNDIRECT,1.DSC_2022.8.1_4d664e6_220727__DSC__QD_20_TGD__Ky_HD_mua_ban_CDs_208b_signed.pdf,https://cafef.vn/du-lieu/VND-417797/dsc-ky-hop-dong-mua-208-ty-dong-chung-chi-tien-gui-cua-vndirect.chn,cafef
2022-07-29,VND: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Chứng khoán VNDIRECT&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VND-419876/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
