date,title,description,url,source
2022-11-04,SHB: Nghị quyết HĐQT v/v thông qua ngày ĐKCC chốt DSCĐ để thực hiện quyền nhận cổ tức năm 2021,Ng&acirc;n h&agrave;ng TMCP S&agrave;i G&ograve;n &ndash; H&agrave; Nội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua ng&agrave;y ĐKCC để chốt DSCĐ để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2021 như sau:,https://cafef.vn/du-lieu/SHB-369407/shb-nghi-quyet-hdqt-vv-thong-qua-ngay-dkcc-chot-dscd-de-thuc-hien-quyen-nhan-co-tuc-nam-2021.chn,cafef
2022-10-28,SHB: Giải trình chênh lệch LNST BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;giải trình chênh lệch LNST BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SHB-373079/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-21,SHB: Nghị quyết HĐQT số 29 & 30 ngày 19/10/2022,Ngân hàng TMCP Sài Gòn – Hà Nội thông báo Nghị quyết HĐQT số 29 &amp; 30 ngày 19/10/2022 như sau:,https://cafef.vn/du-lieu/SHB-377282/shb-nghi-quyet-hdqt-so-29--30-ngay-19102022.chn,cafef
2022-10-12,SHB: Chấp thuận được tăng vốn điều lệ năm 2022,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo chấp thuận được tăng vốn điều lệ năm 2022 như sau:&nbsp;,https://cafef.vn/du-lieu/SHB-382670/shb-chap-thuan-duoc-tang-von-dieu-le-nam-2022.chn,cafef
2022-09-29,SHB: Nghị quyết HĐQT v/v sử dụng dịch vụ tư vấn do CTCP CK Sài Gòn - Hà Nội cung cấp,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc sử dụng dịch vụ tư vấn phát hành cổ phiếu tăng vốn điều lệ do CTCP CK Sài Gòn - Hà Nội cung cấp như sau:,https://cafef.vn/du-lieu/SHB-388370/shb-nghi-quyet-hdqt-vv-su-dung-dich-vu-tu-van-do-ctcp-ck-sai-gon-ha-noi-cung-cap.chn,cafef
2022-09-29,SHB: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu tăng vốn điều lệ năm 2022,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu tăng vốn điều lệ năm 2022 như sau:,https://cafef.vn/du-lieu/SHB-388373/shb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-tang-von-dieu-le-nam-2022.chn,cafef
2022-09-28,"SHS: Quyết định của HĐQT thông qua Hợp đồng, giao dịch giữa SHS với Tổ chức có liên quan (SHB)","Quyết định của Hội đồng quản trị thông qua Hợp đồng, giao dịch giữa SHS với Tổ chức có liên quan (SHB)",https://cafef.vn/du-lieu/SHB-389081/shs-quyet-dinh-cua-hdqt-thong-qua-hop-dong-giao-dich-giua-shs-voi-to-chuc-co-lien-quan-shb.chn,cafef
2022-08-26,SHB: Giải trình chênh lệch LNST BCTC trước và sau kiểm toán năm 2022 so với cùng kỳ năm trước,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;giải trình chênh lệch LNST BCTC HN và riêng trước và sau kiểm toán năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SHB-403448/shb-giai-trinh-chenh-lech-lnst-bctc-truoc-va-sau-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-16,SHB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31 như sau:,https://cafef.vn/du-lieu/SHB-409430/shb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2022-08-11,SHB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SHB,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của SHB như sau:,https://cafef.vn/du-lieu/SHB-411518/shb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-shb.chn,cafef
2022-08-01,SHB: Giải trình chênh lệch LNST BCTC HN và riêng quý 2/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;giải trình chênh lệch LNST BCTC HN và riêng quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/SHB-419003/shb-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-22,SHB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng TMCP Sài Gòn – Hà Nội công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/SHB-425054/shb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-01,SHB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30 như sau:,https://cafef.vn/du-lieu/SHB-454583/shb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2022-05-18,SHB: Nghị quyết HĐQT v/v cấp hạn mức L/C và hạn mức bảo lãnh cho khách hàng doanh nghiệp,&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua cấp hạn mức L/C và hạn mức bảo lãnh cho khách hàng doanh nghiệp như sau:,https://cafef.vn/du-lieu/SHB-462209/shb-nghi-quyet-hdqt-vv-cap-han-muc-lc-va-han-muc-bao-lanh-cho-khach-hang-doanh-nghiep.chn,cafef
2022-05-13,SHB: Nghị quyết HĐQT v/v cấp hạn mức tín dụng cho khách hàng doanh nghiệp,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng doanh nghiệp như sau:,https://cafef.vn/du-lieu/SHB-464291/shb-nghi-quyet-hdqt-vv-cap-han-muc-tin-dung-cho-khach-hang-doanh-nghiep.chn,cafef
2022-04-29,SHB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021 như sau:,https://cafef.vn/du-lieu/SHB-474728/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,cafef
2022-01-28,SHB: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020 như sau:,https://cafef.vn/du-lieu/SHB-504710/shb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,cafef
2022-01-20,SHB: Nghị quyết HĐQT triển khai hoạt động kinh doanh trái phiếu doanh nghiệp,&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc triển&nbsp; khai hoạt động kinh doanh trái phiếu doanh nghiệp như sau:,https://cafef.vn/du-lieu/SHB-511502/shb-nghi-quyet-hdqt-trien-khai-hoat-dong-kinh-doanh-trai-phieu-doanh-nghiep.chn,cafef
2022-01-05,SHB: Nghị quyết HĐQT v/v cấp hạn mức tín dụng cho khách hàng doanh nghiệp,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng doanh nghiệp như sau:,https://cafef.vn/du-lieu/SHB-520232/shb-nghi-quyet-hdqt-vv-cap-han-muc-tin-dung-cho-khach-hang-doanh-nghiep.chn,cafef
2022-01-05,SHB: Công văn của UBCKNN về báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của SHB,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;thông báo&nbsp;công văn của UBCKNN về báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của SHB như sau:,https://cafef.vn/du-lieu/SHB-520238/shb-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cua-shb.chn,cafef
2026-06-03,SHB: Đã chào bán 459.370.384 cổ phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội báo cáo kết quả đợt chào bán CP ra công chúng,https://cafef.vn/du-lieu/SHB-2901405/shb-da-chao-ban-459370384-co-phieu-ra-cong-chung.chn,cafef
2026-06-01,SHB: Đã phát hành 90.629.616 cổ phiếu ESOP,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/SHB-2899665/shb-da-phat-hanh-90629616-co-phieu-esop.chn,cafef
2026-04-28,SHB: Đã phát hành 200.000.000 cổ phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố Báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/SHB-2677179/shb-da-phat-hanh-200000000-co-phieu-rieng-le.chn,cafef
2026-03-31,"SHB: 3.4.2026, ngày GDKHQ bán ưu đãi (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chào bán thêm cổ phiếu ra công chúng cho cổ đông hiện hữu của Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2657248/shb-342026-ngay-gdkhq-ban-uu-dai-ty-le-10010.chn,cafef
2026-03-24,SHB: Thông báo ngày ĐKCC thực hiện quyền mua cổ phiếu chào bán ra công chúng cho CĐHH,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo ngày ĐKCC thực hiện quyền mua cổ phiếu chào bán ra công chúng cho CĐHH,https://cafef.vn/du-lieu/SHB-2426032/shb-thong-bao-ngay-dkcc-thuc-hien-quyen-mua-co-phieu-chao-ban-ra-cong-chung-cho-cdhh.chn,cafef
2026-03-23,SHB được UBCKNN cấp Giấy phép đăng ký chào bán cổ phiếu ra công chúng,"Vừa qua, Ngân hàng Sài Gòn – Hà Nội (SHB) được Ủy ban Chứng khoán Nhà nước (UBCKNN) cấp Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng cho cổ đông hiện hữu. Bước tiếp theo, ngân hàng sẽ chốt danh sách cổ đông thực hiện quyền mua cổ phiếu.",https://cafef.vn/shb-duoc-ubcknn-cap-giay-phep-dang-ky-chao-ban-co-phieu-ra-cong-chung-188260323162739216.chn,cafef
2025-09-03,SHB: Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/SHB-2290553/shb-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-08-29,SHB: Đã phát hành 528.453.022 cổ phiếu để trả cổ tức năm 2024,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/SHB-2289196/shb-da-phat-hanh-528453022-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-08-08,"SHB: 18.8.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:13)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2289197/shb-1882025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10013.chn,cafef
2025-08-04,"Cổ đông SHB liên tục đón tin vui: Vốn hoá chạm mốc 3 tỷ USD, ngày 19/8 chốt danh sách nhận thêm cổ tức tỷ lệ 13%","Sau khi nhận cổ tức 2024 đợt 1 bằng tiền mặt tỷ lệ 5% vào tháng 6 vừa qua và chứng kiến diễn biến tích cực của cổ phiếu, cổ đông SHB tiếp tục đón tin vui khi chuẩn bị nhận thêm cổ tức bằng cổ phiếu tỷ lệ 13%.",https://cafef.vn/co-dong-shb-lien-tuc-don-tin-vui-von-hoa-cham-moc-3-ty-usd-ngay-198-chot-danh-sach-nhan-them-co-tuc-ty-le-13-188250804122733929.chn,cafef
2025-05-23,"SHB: 9.6.2025, ngày GDKHQ chi trả cổ tức năm 2024 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng thực hiện chi trả cổ tức năm 2024 bằng tiền của Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2205051/shb-962025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-bang-tien-500-dcp.chn,cafef
2025-05-19,"Ngày 10/6, SHB chốt danh sách cổ đông để chi trả cổ tức bằng tiền năm 2024","Ngân hàng Sài Gòn – Hà Nội (SHB) vừa thông báo về ngày chốt danh sách cổ đông để chi trả cổ tức năm 2024 bằng tiền mặt với tỷ lệ 5%. Theo Nghị quyết ĐHĐCĐ thường niên năm 2025, SHB chi trả cổ tức năm 2024 với tổng tỷ lệ 18%, gồm 5% bằng tiền và 13% bằng cổ phiếu.",https://cafef.vn/ngay-106-shb-chot-danh-sach-co-dong-de-chi-tra-co-tuc-bang-tien-nam-2024-188250519105552959.chn,cafef
2025-03-11,SHB: Đã phát hành 402.838.460 cổ phiếu để trả cổ tức năm 2023,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/SHB-2147401/shb-da-phat-hanh-402838460-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2025-02-20,"SHB: 26.2.2025, ngày GDKHQ trả cổ tức năm 2023 bằng cổ phiếu (tỷ lệ 100:11)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  trả cổ tức năm 2023 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2147402/shb-2622025-ngay-gdkhq-tra-co-tuc-nam-2023-bang-co-phieu-ty-le-10011.chn,cafef
2025-02-13,"SHB chốt quyền trả cổ tức, ‘phát lộc’ đầu năm tới cổ đông","Ngân hàng Sài Gòn – Hà Nội (SHB) vừa thông báo về ngày chốt danh sách cổ đông để chi trả cổ tức năm 2023 bằng cổ phiếu với tỷ lệ 11%. Sau khi hoàn tất, vốn điều lệ của SHB sẽ tăng lên 40.658 tỷ đồng, tiếp tục khẳng định vị thế TOP 5 ngân hàng tư nhân lớn nhất hệ thống.",https://cafef.vn/shb-chot-quyen-tra-co-tuc-phat-loc-dau-nam-toi-co-dong-188250213143054668.chn,cafef
2025-02-13,SHB: Thông báo ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2023 bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội thông báo ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2023 bằng cổ phiế,https://cafef.vn/du-lieu/SHB-2130255/shb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-07-05,"SHB: 18.7.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Ngân hàng Thương mại Cổ phần Sài Gòn – Hà Nội,https://cafef.vn/du-lieu/SHB-2018865/shb-1872024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-500-dcp.chn,cafef
2024-02-22,SHB: Đã phát hành 43.510.429 cp ESOP,Ngân hàng TMCP Sài Gòn – Hà Nội công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/SHB-1948657/shb-da-phat-hanh-43510429-cp-esop.chn,cafef
2023-08-03,SHB: Đã phát hành 552.014.917 cổ phiếu để trả cổ tức,Ngân hàng TMCP Sài Gòn – Hà Nội báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/SHB-1749750/shb-da-phat-hanh-552014917-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-10,"SHB: 24.7.2023, ngày GDKHQ trả cổ tức 2022 (tỷ lệ 100:18)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC trả cổ tức 2022 bằng cổ phiếu Ngân hàng TMCP Sài Gòn – Hà Nội như sau,https://cafef.vn/du-lieu/SHB-1898440/shb-2472023-ngay-gdkhq-tra-co-tuc-2022-ty-le-10018.chn,cafef
2022-12-01,SHB: Đã phát hành 400.013.397 cổ phiếu để trả cổ tức,Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;công bố Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/SHB-357479/shb-da-phat-hanh-400013397-co-phieu-de-tra-co-tuc.chn,cafef
2022-11-10,"SHB: 23.11.2022, ngày GDKHQ trả cổ tức năm 2021 (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Ngân hàng TMCP Sài Gòn – Hà Nội&nbsp;như sau:,https://cafef.vn/du-lieu/SHB-366698/shb-23112022-ngay-gdkhq-tra-co-tuc-nam-2021-ty-le-10015.chn,cafef
