date,title,description,url,source
2022-04-08,"ĐHCĐ Ngân hàng Bản Việt: Dự kiến lợi nhuận năm 2022 tăng 44%, tiếp tục đẩy mạnh kinh doanh bán lẻ","Ngân hàng đặt mục tiêu tăng trưởng tín dụng khoảng 15%, tùy thuộc vào sự chấp thuận của NHNN.",https://cafef.vn/dhcd-ngan-hang-ban-viet-du-kien-loi-nhuan-nam-2022-tang-44-tiep-tuc-day-manh-kinh-doanh-ban-le-20220408172105246.chn,cafef
2022-04-08,BVB: Thay đổi địa điểm Phòng giao dịch Từ Sơn,Thay đổi địa điểm Phòng giao dịch Từ Sơn,https://cafef.vn/du-lieu/BVB-492704/bvb-thay-doi-dia-diem-phong-giao-dich-tu-son.chn,cafef
2022-04-08,BVB: Đính chính thông tin Phòng Giao dịch Sông Đốc,Đính chính thông tin Phòng Giao dịch Sông Đốc,https://cafef.vn/du-lieu/BVB-492995/bvb-dinh-chinh-thong-tin-phong-giao-dich-song-doc.chn,cafef
2022-04-06,BVB: Phát hành trái phiếu riêng lẻ tăng vốn cấp 2 đợt 1.4 - 2022,Phát hành trái phiếu riêng lẻ tăng vốn cấp 2 đợt 1.4 - 2022,https://cafef.vn/du-lieu/BVB-494630/bvb-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2-dot-14-2022.chn,cafef
2022-04-05,BVB: Chấp thuận thay đổi địa điểm Phòng giao dịch Hùng Vương - Sóc Trăng,Chấp thuận thay đổi địa điểm Phòng giao dịch Hùng Vương - Sóc Trăng,https://cafef.vn/du-lieu/BVB-495605/bvb-chap-thuan-thay-doi-dia-diem-phong-giao-dich-hung-vuong-soc-trang.chn,cafef
2022-02-09,BVB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/BVB-499775/bvb-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-17,BVB: Giải trình Báo cáo tài chính hợp nhất quý 4/2021,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/BVB-514610/bvb-giai-trinh-bao-cao-tai-chinh-hop-nhat-quy-42021.chn,cafef
2022-01-17,BVB: Giải trình Báo cáo tài chính quý 4/2021 (công ty mẹ),Báo cáo tài chính quý 4/2021 (công ty mẹ),https://cafef.vn/du-lieu/BVB-514613/bvb-giai-trinh-bao-cao-tai-chinh-quy-42021-cong-ty-me.chn,cafef
2022-01-14,BVB: Xử phạt vi phạm hành chính,Xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/BVB-515345/bvb-xu-phat-vi-pham-hanh-chinh.chn,cafef
2022-01-14,BVB: Bản công bố thông tin Phát hành trái phiếu riêng lẻ tăng vốn cấp 2 (Đợt 1 - 2022),Bản công bố thông tin Phát hành trái phiếu riêng lẻ tăng vốn cấp 2 (Đợt 1 - 2022),https://cafef.vn/du-lieu/BVB-515369/bvb-ban-cong-bo-thong-tin-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2-dot-1-2022.chn,cafef
2022-01-14,BVB: Quyết định HĐQT v/v mua lại trái phiếu trước hạn,Quyết định Hội đồng quản trị,https://cafef.vn/du-lieu/BVB-515387/bvb-quyet-dinh-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-01-14,"Ngân hàng đầu tiên công bố báo cáo tài chính 2021: Lợi nhuận vượt 7% kế hoạch, nợ xấu giảm","Ngân hàng TMCP Bản Việt (Viet Capital Bank, mã chứng khoán BVB) vừa công bố báo cáo tài chính quý 4/2021 cũng như kết quả kinh doanh cả năm qua. Đây là ngân hàng đầu tiên trong hệ thống công bố báo cáo tài chính quý 4.",https://cafef.vn/ngan-hang-dau-tien-cong-bo-bao-cao-tai-chinh-2021-loi-nhuan-vuot-7-ke-hoach-no-xau-giam-20220114093710118.chn,cafef
2022-01-04,BVB: Đã chào bán 25.000.000 trái phiếu ra công chúng,Báo cáo kết quả đợt chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/BVB-521048/bvb-da-chao-ban-25000000-trai-phieu-ra-cong-chung.chn,cafef
2025-09-30,"BVB: Ngày 03/10/2025, ngày giao dịch đối với 88.973.785 cổ phiếu thay đổi đăng ký giao dịch","Ngày 03/10/2025, Thông báo ngày giao dịch đối với cổ phiếu thay đổi đăng ký giao dịch",https://cafef.vn/du-lieu/BVB-2308527/bvb-ngay-03102025-ngay-giao-dich-doi-voi-88973785-co-phieu-thay-doi-dang-ky-giao-dich.chn,cafef
2025-09-18,BVB: Chấp thuận thay đổi đăng ký giao dịch 20.000.000 cổ phiếu Ngân hàng Thương mại cổ phần Bản Việt,Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân hàng Thương mại cổ phần Bản Việt,https://cafef.vn/du-lieu/BVB-2300078/bvb-chap-thuan-thay-doi-dang-ky-giao-dich-20000000-co-phieu-ngan-hang-thuong-mai-co-phan-ban-viet.chn,cafef
2025-09-17,BVB: Chấp thuận thay đổi đăng ký giao dịch 68.973.785 cổ phiếu Ngân hàng Thương mại cổ phần Bản Việt,Quyết định chấp thuận thay đổi đăng ký giao dịch cổ phiếu Ngân hàng Thương mại cổ phần Bản Việt,https://cafef.vn/du-lieu/BVB-2298664/bvb-chap-thuan-thay-doi-dang-ky-giao-dich-68973785-co-phieu-ngan-hang-thuong-mai-co-phan-ban-viet.chn,cafef
2025-07-04,BVB: Đã phát hành 20.000.000 cổ phiếu theo chương trình lựa chọn người lao động,Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn người lao động,https://cafef.vn/du-lieu/BVB-2308526/bvb-da-phat-hanh-20000000-co-phieu-theo-chuong-trinh-lua-chon-nguoi-lao-dong.chn,cafef
2025-06-26,BVB: Đã phát hành 68.973.785 cp,Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/BVB-2230971/bvb-da-phat-hanh-68973785-cp.chn,cafef
2025-04-10,"BVB: 15.04.2025, ngày GDKHQ phát hành cổ phiếu cho cổ đông hiện hữu ( tỷ lệ 8:1)",Ngày đăng ký cuối cùng phát hành cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/BVB-2230975/bvb-15042025-ngay-gdkhq-phat-hanh-co-phieu-cho-co-dong-hien-huu--ty-le-81.chn,cafef
2024-08-05,"BVB: 15.08.2024, ngày GDKHQ trả cổ phiếu thưởng cho cổ đông hiện hữu (100:10)",Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/BVB-2045756/bvb-15082024-ngay-gdkhq-tra-co-phieu-thuong-cho-co-dong-hien-huu-10010.chn,cafef
2023-12-05,BVB: Sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động,BVB: Sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động,https://cafef.vn/du-lieu/BVB-1909942/bvb-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong.chn,cafef
2023-11-22,BVB: Báo cáo tiến độ sử dụng vốn từ đợt phát hành thêm,BVB: Báo cáo tiến độ sử dụng vốn từ đợt phát hành thêm,https://cafef.vn/du-lieu/BVB-1892395/bvb-bao-cao-tien-do-su-dung-von-tu-dot-phat-hanh-them.chn,cafef
2023-03-22,"BVB: 29.3.2023, ngày GDKHQ trả cổ phiếu thưởng (tỷ lệ 15%), bán ưu đãi (tỷ lệ 4:1)","Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu, phát hành cổ phiếu cho cổ đông hiện hữu",https://cafef.vn/du-lieu/BVB-1890520/bvb-2932023-ngay-gdkhq-tra-co-phieu-thuong-ty-le-15-ban-uu-dai-ty-le-41.chn,cafef
2022-09-06,BVB: Kết quả đợt chào bán trái phiếu ra công chúng đợt 2,1.BVB_2022.9.6_2af78be_Bao_cao_ket_qua_phat_hanh_trai_phieu_ra_cong_chung_Dot_2.pdf,https://cafef.vn/du-lieu/BVB-399038/bvb-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2022-08-22,BVB: Báo cáo tình hình sử dụng vốn từ 49.990.000 cp phát hành thêm,1.BVB_2022.8.22_27c4a24_CBTTBAO_CAO_TINH_HINH_SU_DUNG_VON_SO_TIEN_THU_DUOC_TU_DOT_CHAO_BAN_PHAT_HANH_CO_PHIEU_20202021_DUOC_KIEM_TOAN.pdf,https://cafef.vn/du-lieu/BVB-406604/bvb-bao-cao-tinh-hinh-su-dung-von-tu-49990000-cp-phat-hanh-them.chn,cafef
