date,title,description,url,source
2024-08-29,SSB: Đã phát hành 329.000.000 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/SSB-2048827/ssb-da-phat-hanh-329000000-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-29,SSB: Đã phát hành 10.300.000 cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/SSB-2048828/ssb-da-phat-hanh-10300000-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-08-14,"SSB: 23.8.2024, ngày GDKHQ trả cổ tức năm 2023 bằng cp (tỷ lệ 100:13,1826), thưởng cp (tỷ lệ 100:0,4127)","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng cổ phiếu, nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Ngân hàng Thương mại Cổ phần Đông Nam Á",https://cafef.vn/du-lieu/SSB-2038511/ssb-2382024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-cp-ty-le-100131826-thuong-cp-ty-le-10004127.chn,cafef
2023-12-20,SSB: Đã phát hành 42.000.000 cp ESOP,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/SSB-1918038/ssb-da-phat-hanh-42000000-cp-esop.chn,cafef
2023-07-03,SSB: Đã phát hành 295.200.000 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố báo cáo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/SSB-535632/ssb-da-phat-hanh-295200000-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-03,SSB: Đã phát hành 118.201.732 cổ phiếu để tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Đông Nam Á công bố báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau,https://cafef.vn/du-lieu/SSB-535634/ssb-da-phat-hanh-118201732-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-06-16,"SSB: 23.6.2023, ngày GDKHQ trả cổ tức năm 2022 bằng cp (tl 100:14.4684), thưởng cp (tl 100:5.7933)",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC trả cổ tức năm 2022 bằng cổ phiếu v&agrave; nhận cổ phiếu ph&aacute;t&nbsp; h&agrave;nh do thực hiện tăng vốn CP từ NVCSH của &nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Đ&ocirc;ng Nam &Aacute; (m&atilde; CK: SSB) như sau:,https://cafef.vn/du-lieu/SSB-213482/ssb-2362023-ngay-gdkhq-tra-co-tuc-nam-2022-bang-cp-tl-100144684-thuong-cp-tl-10057933.chn,cafef
2023-02-22,SeABank hoàn tất tăng vốn điều lệ lên gần 20.403 tỷ đồng,Việc tăng vốn điều lệ thêm 594 tỷ đồng được thực hiện thông qua hình thức phát hành cổ phiếu theo chương trình lựa chọn cho cán bộ nhân viên (ESOP).,https://cafef.vn/seabank-hoan-tat-tang-von-dieu-le-len-gan-20403-ty-dong-20230222210519663.chn,cafef
2022-10-28,SSB: Đã phát hành 59.400.000 cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/SSB-373370/ssb-da-phat-hanh-59400000-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-07-15,SSB: Đã phát hành 109.699.501 cổ phiếu để tăng vốn cổ phần từ NVCSH ( điều chỉnh),Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH điều chỉnh như sau:,https://cafef.vn/du-lieu/SSB-430214/ssb-da-phat-hanh-109699501-co-phieu-de-tang-von-co-phan-tu-nvcsh--dieu-chinh.chn,cafef
2022-07-15,SSB: Đã phát hành 211.398.767 cổ phiếu để trả cổ tức ( điều chỉnh),Ngân hàng Thương mại Cổ phần Đông Nam Á&nbsp;công bố&nbsp;Báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức điều chỉnh như sau:,https://cafef.vn/du-lieu/SSB-430223/ssb-da-phat-hanh-211398767-co-phieu-de-tra-co-tuc--dieu-chinh.chn,cafef
2022-06-23,SSB: Đã phát hành 109.700.000 cổ phiếu để tăng vốn cổ phần từ NVCSH,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/SSB-443570/ssb-da-phat-hanh-109700000-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-06-23,SSB: Đã phát hành 211.400.000 cổ phiếu để trả cổ tức,&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/SSB-443573/ssb-da-phat-hanh-211400000-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-10,"SSB: 16.6.2022, ngày GDKHQ trả cổ tức năm 2021 (tỷ lệ 100:12.7364), thưởng cp (tỷ lệ 100:6.6092)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2021 bằng cổ phiếu và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Ngân hàng Thương mại Cổ phần Đông Nam Á (mã CK: SSB) như sau:,https://cafef.vn/du-lieu/SSB-449609/ssb-1662022-ngay-gdkhq-tra-co-tuc-nam-2021-ty-le-100127364-thuong-cp-ty-le-10066092.chn,cafef
2022-01-12,"SSB: 17.1.2022, ngày GDKHQ thực hiện quyền mua cổ phiếu (tỷ lệ 100:12.2633)",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC&nbsp;thực hiện quyền mua cổ phiếu của&nbsp;&nbsp;Ngân hàng Thương mại Cổ phần Đông Nam Á (mã CK: SSB)&nbsp;như sau:,https://cafef.vn/du-lieu/SSB-516458/ssb-1712022-ngay-gdkhq-thuc-hien-quyen-mua-co-phieu-ty-le-100122633.chn,cafef
