date,title,description,url,source
2023-04-25,EIB: Nghị quyết HĐQT v/v điều chỉnh trụ sở mới phòng GD Ninh Hòa và thành lập phòng GD Giá Rai,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;c&ocirc;ng bố Nghị quyết HĐQT về việc điều chỉnh trụ sở mới ph&ograve;ng GD Ninh H&ograve;a v&agrave; th&agrave;nh lập ph&ograve;ng GD Gi&aacute; Rai như sau:,https://cafef.vn/du-lieu/EIB-249071/eib-nghi-quyet-hdqt-vv-dieu-chinh-tru-so-moi-phong-gd-ninh-hoa-va-thanh-lap-phong-gd-gia-rai.chn,cafef
2023-04-17,EIB: Nghị quyết HĐQT v/v thay đổi tên gọi Phòng giao dịch Khánh Hội,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi t&ecirc;n gọi Ph&ograve;ng giao dịch Kh&aacute;nh Hội như sau:,https://cafef.vn/du-lieu/EIB-261893/eib-nghi-quyet-hdqt-vv-thay-doi-ten-goi-phong-giao-dich-khanh-hoi.chn,cafef
2023-04-17,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/EIB-262619/eib-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-14,EIB: Thay đổi giấy chứng nhận ĐKDN lần thứ 29,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;thay đổi giấy chứng nhận ĐKDN&nbsp;lần thứ 29 như sau:,https://cafef.vn/du-lieu/EIB-264716/eib-thay-doi-giay-chung-nhan-dkdn-lan-thu-29.chn,cafef
2023-04-14,EIB: Thay đổi giấy chứng nhận ĐKDN lần thứ 29,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;thay đổi giấy chứng nhận ĐKDN lần thứ 29 như sau:,https://cafef.vn/du-lieu/EIB-265412/eib-thay-doi-giay-chung-nhan-dkdn-lan-thu-29.chn,cafef
2023-04-14,"ĐHCĐ Eximbank: Bầu bổ sung nhân sự cấp cao, dự kiến lợi nhuận 5.000 tỷ đồng trong năm nay, chia cổ tức tỷ lệ 18%",Eximbank dự kiến tăng vốn điều lệ lên hơn 17.469 tỷ đồng trong năm nay và lợi nhuận tăng trưởng xấp xỉ 35% so với năm trước.,https://cafef.vn/dhcd-eximbank-bau-bo-sung-nhan-su-cap-cao-du-kien-loi-nhuan-5000-ty-dong-trong-nam-nay-chia-co-tuc-ty-le-18-188230414110452907.chn,cafef
2023-04-13,EIB: Nghị quyết HĐQT v/v thành lập Phòng giao dịch Hương Thủy,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&agrave;nh lập Ph&ograve;ng giao dịch Hương Thủy như sau:,https://cafef.vn/du-lieu/EIB-266342/eib-nghi-quyet-hdqt-vv-thanh-lap-phong-giao-dich-huong-thuy.chn,cafef
2023-04-13,EIB: Điều lệ sửa đổi do tăng VĐL,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o điều lệ sửa đổi do tăng VĐL như sau:,https://cafef.vn/du-lieu/EIB-266351/eib-dieu-le-sua-doi-do-tang-vdl.chn,cafef
2023-04-12,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động của Phòng GD Thái Phiên,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi t&ecirc;n v&agrave; địa điểm hoạt động của Ph&ograve;ng GD Th&aacute;i Phi&ecirc;n như sau:,https://cafef.vn/du-lieu/EIB-268364/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-cua-phong-gd-thai-phien.chn,cafef
2023-04-12,EIB: Thay đổi giấy phép hoạt động của EIB,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi giấy ph&eacute;p hoạt động của EIB như sau:,https://cafef.vn/du-lieu/EIB-268367/eib-thay-doi-giay-phep-hoat-dong-cua-eib.chn,cafef
2023-04-06,"EIB: Cập nhật, chỉnh sửa tài liệu họp ĐHĐCĐ thường niên năm 2023","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;c&ocirc;ng bố cập nhật, chỉnh sửa t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/EIB-277922/eib-cap-nhat-chinh-sua-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-04,EIB: Nghị quyết HĐQT v/v thành lập chi nhánh Bắc Giang,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc th&agrave;nh lập chi nh&aacute;nh&nbsp;Bắc Giang như sau:,https://cafef.vn/du-lieu/EIB-283373/eib-nghi-quyet-hdqt-vv-thanh-lap-chi-nhanh-bac-giang.chn,cafef
2023-04-04,EIB: Nghị quyết HĐQT v/v thành lập chi nhánh Đồng Tháp,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc th&agrave;nh lập chi nh&aacute;nh Đồng Th&aacute;p như sau:,https://cafef.vn/du-lieu/EIB-283376/eib-nghi-quyet-hdqt-vv-thanh-lap-chi-nhanh-dong-thap.chn,cafef
2023-04-01,"EIB có thể bị loại khỏi rổ VNDiamond, quỹ ETF quy mô 18.400 tỷ đồng sẽ mua bán ra sao trong kỳ cơ cấu quý 2?",VNDirect ước tính cổ phiếu EIB của Eximbank sẽ bị loại khỏi thành phần rổ VNDiamond,https://cafef.vn/eib-co-the-bi-loai-khoi-ro-vndiamond-quy-etf-quy-mo-18400-ty-dong-se-mua-ban-ra-sao-trong-ky-co-cau-quy-2-188230401094931828.chn,cafef
2023-03-28,EIB: Chấp thuận thay đổi địa điểm PGD Xuân Thủy của Ngân hàng Nhà nước,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o chấp thuận thay đổi địa điểm PGD Xu&acirc;n Thủy của Ng&acirc;n h&agrave;ng&nbsp;Nh&agrave; nước như sau:,https://cafef.vn/du-lieu/EIB-294884/eib-chap-thuan-thay-doi-dia-diem-pgd-xuan-thuy-cua-ngan-hang-nha-nuoc.chn,cafef
2023-03-24,EIB: Các tài liệu ĐHĐCĐ thường niên năm 2022 đã cập nhật chỉnh sửa,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o c&aacute;c t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2022 đ&atilde; cập nhật chỉnh sửa như sau:,https://cafef.vn/du-lieu/EIB-300158/eib-cac-tai-lieu-dhdcd-thuong-nien-nam-2022-da-cap-nhat-chinh-sua.chn,cafef
2023-03-23,EIB: NHNN chấp thuận thay đổi địa điểm Eximbank PGD Tô Hiệu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o của NHNN chấp thuận thay đổi địa điểm Eximbank PGD T&ocirc; Hiệu như sau:,https://cafef.vn/du-lieu/EIB-301526/eib-nhnn-chap-thuan-thay-doi-dia-diem-eximbank-pgd-to-hieu.chn,cafef
2023-03-20,EIB: Giải trình biến động LNST năm 2022 đã được kiểm toán so với cùng kỳ năm trước,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải tr&igrave;nh biến động LNST năm 2022 đ&atilde; được kiểm to&aacute;n so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EIB-303677/eib-giai-trinh-bien-dong-lnst-nam-2022-da-duoc-kiem-toan-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-20,EIB: Nội dung chương trình tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o nội dung chương tr&igrave;nh t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/EIB-303683/eib-noi-dung-chuong-trinh-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-16,EIB: Công văn của NHNN v/v thay đổi địa điểm Phòng GD Nguyễn Duy Trinh và Bình Thạnh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Ph&ograve;ng GD Nguyễn Duy Trinh v&agrave; B&igrave;nh Thạnh như sau:,https://cafef.vn/du-lieu/EIB-305351/eib-cong-van-cua-nhnn-vv-thay-doi-dia-diem-phong-gd-nguyen-duy-trinh-va-binh-thanh.chn,cafef
2023-03-15,EIB: Nghị quyết HĐQT thay đổi tên và địa điểm PGD Nguyễn Thái Học,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT thay đổi t&ecirc;n v&agrave; địa điểm PGD Nguyễn Th&aacute;i Học như sau:,https://cafef.vn/du-lieu/EIB-305711/eib-nghi-quyet-hdqt-thay-doi-ten-va-dia-diem-pgd-nguyen-thai-hoc.chn,cafef
2023-03-15,EIB: Nghị quyết HĐQT thành lập PGD Hòn Đất chi nhánh Kiên Giang,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT th&agrave;nh lập PGD H&ograve;n Đất chi nh&aacute;nh Ki&ecirc;n Giang như sau:,https://cafef.vn/du-lieu/EIB-305723/eib-nghi-quyet-hdqt-thanh-lap-pgd-hon-dat-chi-nhanh-kien-giang.chn,cafef
2023-03-10,EIB: Nghị quyết HĐQT thông qua thay đổi tên PGD Lái Thêu và PGD Tân Phước Khánh,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo nghị quyết HĐQT thông qua thay đổi tên PGD Lái Thêu và PGD Tân Phước Khánh như sau:,https://cafef.vn/du-lieu/EIB-308642/eib-nghi-quyet-hdqt-thong-qua-thay-doi-ten-pgd-lai-theu-va-pgd-tan-phuoc-khanh.chn,cafef
2023-03-07,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm đặt tru sở Phòng giao dịch Trần Khát Chân,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi t&ecirc;n v&agrave; địa điểm đặt tru sở Ph&ograve;ng giao dịch Trần Kh&aacute;t Ch&acirc;n như sau:,https://cafef.vn/du-lieu/EIB-311444/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-dat-tru-so-phong-giao-dich-tran-khat-chan.chn,cafef
2023-03-06,EIB: Thông báo của NHNN chấp thuận thay đổi địa điểm chi nhánh Tân Sơn Nhất,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo của NHNN chấp thuận thay đổi địa điểm chi nhánh Tân Sơn Nhất như sau:,https://cafef.vn/du-lieu/EIB-312047/eib-thong-bao-cua-nhnn-chap-thuan-thay-doi-dia-diem-chi-nhanh-tan-son-nhat.chn,cafef
2023-02-24,"EIB: 14.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023&nbsp;của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK:EIB) như sau:,https://cafef.vn/du-lieu/EIB-318053/eib-1432023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-22,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động của Eximbank Hồ văn Huê,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi t&ecirc;n v&agrave; địa điểm hoạt động của Eximbank Hồ văn Hu&ecirc; như sau:,https://cafef.vn/du-lieu/EIB-319064/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-cua-eximbank-ho-van-hue.chn,cafef
2023-02-21,EIB: Điều lệ công ty sửa đổi bổ sung,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Điều lệ công ty sửa đổi bổ sung&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-319751/eib-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2023-02-16,EIB: Nghị quyết HĐQT thông qua tổ chức ĐHĐCĐ thường niên năm 2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/EIB-322529/eib-nghi-quyet-hdqt-thong-qua-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-15,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2023 lần 2,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ bất thường năm 2023 lần 2 như sau:,https://cafef.vn/du-lieu/EIB-322655/eib-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2023-lan-2.chn,cafef
2023-02-14,ĐHCĐ bất thường lần 2 Eximbank: Chủ tịch ngân hàng tiết lộ kế hoạch chia tiếp cổ tức tỷ lệ rất cao,"Các cổ đông tham dự đại hội của Eximbank đang chất vấn lãnh đạo nhiều vấn đề, bao gồm cả giá cổ phiếu. Kết quả, đại hội đã thông qua các tờ trình và bầu 3 nhân sự mới vào Hội đồng quản trị.",https://cafef.vn/dhcd-bat-thuong-lan-2-eximbank-chu-tich-ngan-hang-tiet-lo-ke-hoach-chia-tiep-co-tuc-ty-le-rat-cao-202302140848573.chn,cafef
2023-02-10,"EIB: Nhắc nhở chậm CBTT Quyết định của HĐQT liên quan đến việc chào bán, phát hành chứng khoán","Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm CBTT Quyết định của HĐQT liên quan đến việc chào bán, phát hành chứng khoán đối với&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;như sau:",https://cafef.vn/du-lieu/EIB-325175/eib-nhac-nho-cham-cbtt-quyet-dinh-cua-hdqt-lien-quan-den-viec-chao-ban-phat-hanh-chung-khoan.chn,cafef
2023-02-09,EIB: Nghị quyết HĐQT thông qua thay đổi tên và địa điểm EIB Minh Khai,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua thay đổi t&ecirc;n v&agrave; địa điểm EIB Minh Khai như sau:,https://cafef.vn/du-lieu/EIB-325268/eib-nghi-quyet-hdqt-thong-qua-thay-doi-ten-va-dia-diem-eib-minh-khai.chn,cafef
2023-02-09,EIB: Nghị quyết HĐQT v/v tạm chốt tỷ lệ sở hữu nước ngoài tối đa và giải trình việc chậm CBTT,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm chốt tỷ lệ sở hữu nước ngo&agrave;i tối đa v&agrave; giải tr&igrave;nh việc chậm CBTT như sau:,https://cafef.vn/du-lieu/EIB-325646/eib-nghi-quyet-hdqt-vv-tam-chot-ty-le-so-huu-nuoc-ngoai-toi-da-va-giai-trinh-viec-cham-cbtt.chn,cafef
2023-02-09,EIB: Nghị quyết HĐQT bổ sung tài liệu ĐHĐCĐ bất thường lần thứ 2 ngày 14/02/2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT bổ sung t&agrave;i liệu ĐHĐCĐ bất thường lần thứ 2 ng&agrave;y 14/02/2023 như sau:,https://cafef.vn/du-lieu/EIB-325649/eib-nghi-quyet-hdqt-bo-sung-tai-lieu-dhdcd-bat-thuong-lan-thu-2-ngay-14022023.chn,cafef
2023-02-09,EIB: Nghị quyết HĐQT v/v bổ sung tài liệu họp ĐHĐCĐ bất thường lần 2 ngày 14/02/2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc bổ sung t&agrave;i liệu họp ĐHĐCĐ bất thường lần 2 ng&agrave;y 14/02/2023 như sau:,https://cafef.vn/du-lieu/EIB-325652/eib-nghi-quyet-hdqt-vv-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-lan-2-ngay-14022023.chn,cafef
2023-02-09,EIB: Nghị quyết HĐQT tạm chốt tỷ lệ SHNN tối đa,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT tạm chốt tỷ lệ SHNN tối đa v&agrave; giải tr&igrave;nh chậm CBTT li&ecirc;n quan đến việc ph&aacute;t h&agrave;nh chứng kho&aacute;n&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-325655/eib-nghi-quyet-hdqt-tam-chot-ty-le-shnn-toi-da.chn,cafef
2023-02-08,EIB: Công văn của NHNN chi nhánh TP.HCM v/v chấp thuận thay đổi địa điểm PGD Lê Văn Quới,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố công văn của NHNN chi nhánh TP.HCM về việc chấp thuận thay đổi địa điểm PGD Lê Văn Quới trực thuộc Eximbank CN Quận 10 như sau:,https://cafef.vn/du-lieu/EIB-325988/eib-cong-van-cua-nhnn-chi-nhanh-tphcm-vv-chap-thuan-thay-doi-dia-diem-pgd-le-van-quoi.chn,cafef
2023-02-07,"EIB: 14.2.2023, ngày GDKHQ thực hiện quyền đề cử nhân sự dự kiến bầu bổ sung vào BKS nhiệm kỳ VII",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC cổ đông thực hiện quyền đề cử nhân sự dự kiến bầu bổ sung vào BKS nhiệm kỳ VII của&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-326855/eib-1422023-ngay-gdkhq-thuc-hien-quyen-de-cu-nhan-su-du-kien-bau-bo-sung-vao-bks-nhiem-ky-vii.chn,cafef
2023-02-06,EIB: Điều chỉnh tỷ lệ sở hữu của nhà đầu tư nước ngoài của VSD,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo về việc điều chỉnh tỷ lệ sở hữu của nhà đầu tư nước ngoài của VSD như sau:,https://cafef.vn/du-lieu/EIB-327026/eib-dieu-chinh-ty-le-so-huu-cua-nha-dau-tu-nuoc-ngoai-cua-vsd.chn,cafef
2023-02-03,EIB: Phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/EIB-327578/eib-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-02-03,EIB: Nghị quyết HĐQT về ngày ĐKCC chốt danh sách để thực hiện quyền nhận cổ tức bằng cổ phiếu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng chốt danh s&aacute;ch để thực hiện quyền nhận cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/EIB-327590/eib-nghi-quyet-hdqt-ve-ngay-dkcc-chot-danh-sach-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu.chn,cafef
2023-02-03,EIB: Nghị quyết HĐQT v/v đề cử nhân sự bầu bổ sung vào BKS nhiệm kỳ VII,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc đề cử nh&acirc;n sự bầu bổ sung v&agrave;o BKS nhiệm kỳ VII như sau:,https://cafef.vn/du-lieu/EIB-327596/eib-nghi-quyet-hdqt-vv-de-cu-nhan-su-bau-bo-sung-vao-bks-nhiem-ky-vii.chn,cafef
2023-02-03,EIB: Nghị quyết HĐQT v/v cập nhật tài liệu họp ĐHĐCĐ bất thường ngày 14/02/2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc cập nhật t&agrave;i liệu họp ĐHĐCĐ bất thường ng&agrave;y 14/02/2023 như sau:,https://cafef.vn/du-lieu/EIB-327620/eib-nghi-quyet-hdqt-vv-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-ngay-14022023.chn,cafef
2023-01-30,EIB: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB như sau:,https://cafef.vn/du-lieu/EIB-332165/eib-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-eib.chn,cafef
2023-01-30,EIB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-332951/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,EIB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-332954/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,EIB: Giải trình biến động LNST quý 4/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;giải trình biến động LNST quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EIB-334265/eib-giai-trinh-bien-dong-lnst-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-19,EIB: Bổ sung tài liệu họp ĐHĐCĐ bất thường và giải trình nguyên nhân CBTT không đồng thời báo cáo,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo bổ sung tài liệu họp ĐHĐCĐ bất thường và giải trình nguyên nhân CBTT không đồng thời báo cáo như sau:,https://cafef.vn/du-lieu/EIB-335159/eib-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-va-giai-trinh-nguyen-nhan-cbtt-khong-dong-thoi-bao-cao.chn,cafef
2023-01-16,EIB: Biên bản ghi nhận cuộc họp ĐHĐCĐ bất thường 16/01/2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo biên bản ghi nhận cuộc họp ĐHĐCĐ bất thường 16/01/2023 như sau:,https://cafef.vn/du-lieu/EIB-337442/eib-bien-ban-ghi-nhan-cuoc-hop-dhdcd-bat-thuong-16012023.chn,cafef
2023-01-16,EIB: Nghị quyết HĐQT thông qua triệu tập ĐHĐCĐ bất thường lần 2,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua triệu tập ĐHĐCĐ bất thường lần 2 như sau:,https://cafef.vn/du-lieu/EIB-337445/eib-nghi-quyet-hdqt-thong-qua-trieu-tap-dhdcd-bat-thuong-lan-2.chn,cafef
2023-01-16,1 thành viên HĐQT Eximbank: Đã có nhóm cổ đông mới thay thế SMBC,"Theo chia sẻ của vị đại diện ngân hàng này, đã có nhóm cổ đông mới thay thế SMBC. Năm 2023 Eximbank dự kiến chia cổ tức với tỷ lệ khá cao.",https://cafef.vn/1-thanh-vien-hdqt-eximbank-da-co-nhom-co-dong-moi-thay-the-smbc-20230116101357628.chn,cafef
2023-01-16,"Lộ diện 3 ứng viên vào HĐQT Eximbank: Bamboo Capital dự kiến có thêm 1 ghế, đại diện công ty BĐS, chứng khoán góp mặt",Ngân hàng TMCP Xuất Nhập khẩu Việt Nam (Eximbank) vừa công bố danh sách nhân sự dự kiến bầu bổ sung vào HĐQT nhiệm kỳ VII (2020 – 2025) bao gồm ba thành viên.,https://cafef.vn/lo-dien-3-ung-vien-vao-hdqt-eximbank-bamboo-capital-du-kien-co-them-1-ghe-dai-dien-cong-ty-bds-chung-khoan-gop-mat-20230116074655465.chn,cafef
2023-01-12,EIB: Công văn của NHNN v/v chấp thuận thay đổi địa điểm Phòng GD Phạm Văn Đồng và Quận 6,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng GD Phạm Văn Đồng và Phòng GD Quận 6&nbsp; như sau:,https://cafef.vn/du-lieu/EIB-339011/eib-cong-van-cua-nhnn-vv-chap-thuan-thay-doi-dia-diem-phong-gd-pham-van-dong-va-quan-6.chn,cafef
