date,title,description,url,source
2023-03-02,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Giá Rai, Chi nhánh Bạc Liêu","Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Giá Rai, Chi nhánh Bạc Liêu",https://cafef.vn/du-lieu/NAB-314627/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-gia-rai-chi-nhanh-bac-lieu.chn,cafef
2023-02-27,NAB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/NAB-317126/nab-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-02-20,NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh Phòng giao dịch Bồng Sơn,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh Phòng giao dịch Bồng Sơn,https://cafef.vn/du-lieu/NAB-320930/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-bong-son.chn,cafef
2023-02-09,"NAB: 20.2.2023, ngày GDKHQ Tham dự Đại hội đồng cổ đông thường niên năm 2023",Ngày đăng ký cuối cùng Tham dự Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/NAB-325883/nab-2022023-ngay-gdkhq-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-02-03,NAB: Thông báo ngày ĐKCC dự kiến để tổ chức Đại hội đồng cổ đông thường niên 2023,Thông báo ngày đăng ký cuối cùng dự kiến để tổ chức Đại hội đồng cổ đông thường niên 2023,https://cafef.vn/du-lieu/NAB-328064/nab-thong-bao-ngay-dkcc-du-kien-de-to-chuc-dai-hoi-dong-co-dong-thuong-nien-2023.chn,cafef
2023-01-28,NAB: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/NAB-333026/nab-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-10,"NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh - Chi nhánh Tiền Giang, Phòng giao dịch Cai Lậy","Giấy chứng nhận đăng ký địa điểm kinh doanh - Chi nhánh Tiền Giang, Phòng giao dịch Cai Lậy",https://cafef.vn/du-lieu/NAB-340418/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-chi-nhanh-tien-giang-phong-giao-dich-cai-lay.chn,cafef
2023-01-10,"NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Chi nhánh Đồng Nai, Phòng giao dịch Long Khánh","Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Chi nhánh Đồng Nai, Phòng giao dịch Long Khánh",https://cafef.vn/du-lieu/NAB-340571/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-chi-nhanh-dong-nai-phong-giao-dich-long-khanh.chn,cafef
2023-01-10,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Đắk Lắk,Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Đắk Lắk,https://cafef.vn/du-lieu/NAB-340574/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-dak-lak.chn,cafef
2023-01-06,NAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/NAB-341942/nab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-01-05,NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh (đăng ký lần đầu) của Chi nhánh Quảng Ninh – Phòng giao dịch Móng Cái,Giấy chứng nhận đăng ký địa điểm kinh doanh (đăng ký lần đầu) của Chi nhánh Quảng Ninh – Phòng giao dịch Móng Cái,https://cafef.vn/du-lieu/NAB-342143/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-dang-ky-lan-dau-cua-chi-nhanh-quang-ninh-phong-giao-dich-mong-cai.chn,cafef
2022-12-14,NAB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/NAB-352274/nab-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-12-12,NAB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2022,Nghị quyết Đại hội đồng cổ đ&ocirc;ng bất thường năm 2022,https://cafef.vn/du-lieu/NAB-352859/nab-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2022.chn,cafef
2022-12-09,"Nam A Bank tổ chức đại hội cổ đông bất thường, ông Trần Ngô Phúc Vũ được bầu làm Chủ tịch HĐQT","Tại đại hội, các nhân sự nhiệm kỳ mới được bầu với tỷ lệ nhất trí cao.",https://cafef.vn/nam-a-bank-to-chuc-dai-hoi-co-dong-bat-thuong-ong-tran-ngo-phuc-vu-duoc-bau-lam-chu-tich-hdqt-20221209151756123.chn,cafef
2022-12-08,NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh Chi nhánh Đồng Tháp – Phòng giao dịch Tháp Mười,Giấy chứng nhận đăng ký địa điểm kinh doanh Chi nhánh Đồng Tháp – Phòng giao dịch Tháp Mười,https://cafef.vn/du-lieu/NAB-354227/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-chi-nhanh-dong-thap-phong-giao-dich-thap-muoi.chn,cafef
2022-12-02,NAB: CBTT Điều lệ 2022 sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động của Ngân hàng,Công bố thông tin Điều lệ 2022 sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động của Ngân hàng TMCP Nam Á.,https://cafef.vn/du-lieu/NAB-356927/nab-cbtt-dieu-le-2022-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-hoat-dong-cua-ngan-hang.chn,cafef
2022-11-27,NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bình Thuận - Phòng giao dịch La Gi,Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bình Thuận - Phòng giao dịch La Gi,https://cafef.vn/du-lieu/NAB-359738/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-binh-thuan-phong-giao-dich-la-gi.chn,cafef
2022-11-27,NAB: Giấy phép hoạt động sửa đổi,Giấy phép hoạt động sửa đổi,https://cafef.vn/du-lieu/NAB-359744/nab-giay-phep-hoat-dong-sua-doi.chn,cafef
2022-11-23,NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Phước Long - Chi nhánh Bạc Liêu,Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Phước Long - Chi nhánh Bạc Liêu,https://cafef.vn/du-lieu/NAB-361571/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-phuoc-long-chi-nhanh-bac-lieu.chn,cafef
2022-11-19,NAB: Thông báo mời họp Đại hội đồng cổ đông bất thường năm 2022,Thông báo mời họp Đại hội đồng cổ đông bất thường năm 2022,https://cafef.vn/du-lieu/NAB-362777/nab-thong-bao-moi-hop-dai-hoi-dong-co-dong-bat-thuong-nam-2022.chn,cafef
2022-11-16,NAB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Cẩm Lệ - chi nhánh Đà Nẵng,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Cẩm Lệ - chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/NAB-364280/nab-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-cam-le-chi-nhanh-da-nang.chn,cafef
2022-11-16,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tây Ninh,Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Tây Ninh,https://cafef.vn/du-lieu/NAB-364307/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-tay-ninh.chn,cafef
2022-11-15,NAB: Chấp thuận niêm yết bổ sung 189.994.157 cổ phiếu,Thông báo chấp thuận đăng ký giao dịch bổ sung 189.994.157 cổ phiếu,https://cafef.vn/du-lieu/NAB-365210/nab-chap-thuan-niem-yet-bo-sung-189994157-co-phieu.chn,cafef
2022-11-03,NAB: Giấy chứng nhận đăng ký địa điểm kinh doanh Chi nhánh Nghệ An - Phòng giao dịch Đô Lương,Giấy chứng nhận đăng ký địa điểm kinh doanh Chi nhánh Nghệ An - Phòng giao dịch Đô Lương,https://cafef.vn/du-lieu/NAB-369818/nab-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-chi-nhanh-nghe-an-phong-giao-dich-do-luong.chn,cafef
2022-10-31,NAB: Công văn của UBCKNN về báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công văn của UBCKNN về báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/NAB-372428/nab-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-10-31,NAB: Giải trình Báo cáo tài chính hợp nhất quý 3/2022,Báo cáo tài chính quý 3/2022,https://cafef.vn/du-lieu/NAB-372473/nab-giai-trinh-bao-cao-tai-chinh-hop-nhat-quy-32022.chn,cafef
2022-10-25,"NAB: 7.11.2022, ngày GDKHQ Thực hiện quyền tham dự Đại hội đồng cổ đông bất thường năm 2022",Ngày đăng ký cuối cùng Thực hiện quyền tham dự Đại hội đồng cổ đông bất thường năm 2022.,https://cafef.vn/du-lieu/NAB-375170/nab-7112022-ngay-gdkhq-thuc-hien-quyen-tham-du-dai-hoi-dong-co-dong-bat-thuong-nam-2022.chn,cafef
2022-10-25,NAB: Giấy chứng nhận đăng ký hoạt động Chi nhánh Cà Mau,Giấy chứng nhận đăng ký hoạt động Chi nhánh Cà Mau,https://cafef.vn/du-lieu/NAB-375683/nab-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ca-mau.chn,cafef
2022-10-25,NAB: Giấy chứng nhận đăng ký hoạt động Chi nhánh Phú Yên,Giấy chứng nhận đăng ký hoạt động Chi nhánh Phú Yên,https://cafef.vn/du-lieu/NAB-375689/nab-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-phu-yen.chn,cafef
2022-10-21,Nam A Bank - Khát vọng tuổi 30,"Bằng tầm nhìn xa và khả năng nắm bắt xu hướng thị trường, sau 30 năm liên tục phát triển, Nam A Bank đã trở thành một trong những nhà băng hiện đại, quản trị rủi ro an toàn, hiệu quả cùng nhiều công nghệ vượt trội. Với những bước tiến thần tốc, Nam A Bank đang tiếp tục khẳng định vị thế trên thị trường bằng những kết quả",https://cafef.vn/nam-a-bank-khat-vong-tuoi-30-20221021183049446.chn,cafef
2022-10-20,NAB: Thông báo ngày ĐKCC dự kiến để tổ chức Đại hội đồng cổ đông bất thường năm 2022,Thông báo ngày đăng ký cuối cùng dự kiến để tổ chức Đại hội đồng cổ đông bất thường năm 2022,https://cafef.vn/du-lieu/NAB-378002/nab-thong-bao-ngay-dkcc-du-kien-de-to-chuc-dai-hoi-dong-co-dong-bat-thuong-nam-2022.chn,cafef
2022-10-12,NAB: Giấy chứng nhận địa điểm kinh doanh của chi nhánh Quảng Ninh - phòng giao dịch Uông Bí,1.NAB_2022.10.12_e929170_12_10_2022_CBTT_THANH_LAP_MOI_PGD_UONG_BI.pdf,https://cafef.vn/du-lieu/NAB-382205/nab-giay-chung-nhan-dia-diem-kinh-doanh-cua-chi-nhanh-quang-ninh-phong-giao-dich-uong-bi.chn,cafef
2022-10-10,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Ninh Thuận,1.NAB_2022.10.10_afc5537_07102022_CBTT_CN_NINH_THUAN.pdf,https://cafef.vn/du-lieu/NAB-383813/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ninh-thuan.chn,cafef
2022-10-05,NAB: Thay đổi Giấy chứng nhận ĐKKD của phòng giao dịch An Nhơn - chi nhánh Quy Nhơn,1.NAB_2022.10.5_32158bf_05102022_CBTT_PGD_AN_NHON.pdf,https://cafef.vn/du-lieu/NAB-385364/nab-thay-doi-giay-chung-nhan-dkkd-cua-phong-giao-dich-an-nhon-chi-nhanh-quy-nhon.chn,cafef
2022-09-30,NAB: Tỷ lệ an toàn vốn tháng 6/2022,1.NAB_2022.9.30_53abbde_1164B.2022.CBTTNHNA01_Cong_bo_thong_tin_ty_le_an_toan_von_cua_Nam_A_Bank_30.6.2022_dinh_kem_noi_dung.pdf,https://cafef.vn/du-lieu/NAB-387719/nab-ty-le-an-toan-von-thang-62022.chn,cafef
2022-09-19,NAB: Giấy chứng nhận đăng ký hoạt động chi nhánh Vĩnh Phúc,1.NAB_2022.9.19_56b02e3_17_09_2022_CBTT_THANH_LAP_MOI_CN_VINH_PHUC.pdf,https://cafef.vn/du-lieu/NAB-393422/nab-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-vinh-phuc.chn,cafef
2022-09-19,NAB: Giấy chứng nhận hoạt động chi nhánh Quảng Nam,1.NAB_2022.9.19_452d8ed_16_09_2022_CBTT_HOAT_DONG_CN_QUANG_NAM.pdf,https://cafef.vn/du-lieu/NAB-393434/nab-giay-chung-nhan-hoat-dong-chi-nhanh-quang-nam.chn,cafef
2022-09-09,NAB: Thay đổi Giấy chứng nhận ĐKKD của PGD Đông Thạnh - chi nhánh Quang Trung,1.NAB_2022.9.9_2c9493d_09_09_2022_CBTT_PGD_GO_VAP.pdf,https://cafef.vn/du-lieu/NAB-396974/nab-thay-doi-giay-chung-nhan-dkkd-cua-pgd-dong-thanh-chi-nhanh-quang-trung.chn,cafef
2022-08-27,NAB: Giấy chứng nhận đăng ký hoạt động chi nhánh Cần Thơ sửa đổi lần thứ 3,1.NAB_2022.8.27_a9c6e44_26082022_CBTT_CN_CAN_THO.pdf,https://cafef.vn/du-lieu/NAB-403373/nab-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-can-tho-sua-doi-lan-thu-3.chn,cafef
2022-08-19,NAB: Thay đổi GCN đăng ký địa điểm kinh doanh Phòng Giao dịch Lê Duẩn-chi nhánh Đà Nẵng,1.NAB_2022.8.19_2303637_19_08_2022_VB_1007_CBTT_THAY_DOI_DIA_DIEM_PGD_LE_DUAN.pdf,https://cafef.vn/du-lieu/NAB-407189/nab-thay-doi-gcn-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-le-duanchi-nhanh-da-nang.chn,cafef
2022-07-27,NAB: Báo cáo quản trị công ty bán niên 2022,,https://cafef.vn/du-lieu/NAB-422285/nab-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-06-29,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Cần Thơ,Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/NAB-439388/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-can-tho.chn,cafef
2022-06-20,NAB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Bến Tre,Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Bến Tre,https://cafef.vn/du-lieu/NAB-445436/nab-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ben-tre.chn,cafef
2022-06-14,NAB: Thay đổi địa điểm hoạt động chi nhánh Tân Định và Phòng giao dịch Bến Thành,Thay đổi địa điểm hoạt động chi nhánh Tân Định và Phòng giao dịch Bến Thành,https://cafef.vn/du-lieu/NAB-448034/nab-thay-doi-dia-diem-hoat-dong-chi-nhanh-tan-dinh-va-phong-giao-dich-ben-thanh.chn,cafef
2022-06-14,NAB: Nghị quyết HĐQT v/v xử lý cổ phần chưa phân phối hết trong đợt chào bán riêng lẻ,Nghị quyết Hội đồng quản trị về việc xử lý cổ phần chưa phân phối hết trong đợt chào bán riêng lẻ,https://cafef.vn/du-lieu/NAB-448040/nab-nghi-quyet-hdqt-vv-xu-ly-co-phan-chua-phan-phoi-het-trong-dot-chao-ban-rieng-le.chn,cafef
2022-06-13,NAB: Công bố thông tin việc ký hợp đồng kiểm toán báo cáo tài chính năm 2022,Công bố thông tin việc ký hợp đồng kiểm toán báo cáo tài chính năm 2022,https://cafef.vn/du-lieu/NAB-449060/nab-cong-bo-thong-tin-viec-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2022.chn,cafef
2022-06-13,"NAB: Ngày 17/02/2023, giao dịch 143.000.000 cổ phiếu niêm yết bổ sung","Ngày 17/02/2023, ngày giao dịch đầu tiên của cổ phiếu ĐKGD bổ sung",https://cafef.vn/du-lieu/NAB-449099/nab-ngay-17022023-giao-dich-143000000-co-phieu-niem-yet-bo-sung.chn,cafef
2022-05-31,NAB: Điều lệ sửa đổi ngày 29/04/2022,Điều lệ sửa đổi ngày 29/04/2022,https://cafef.vn/du-lieu/NAB-456071/nab-dieu-le-sua-doi-ngay-29042022.chn,cafef
2022-05-30,NAB: Chấp thuận niêm yết bổ sung 143.000.000 cổ phiếu,Thông báo chấp thuận đăng ký giao dịch bổ sung 143.000.000 cổ phiếu,https://cafef.vn/du-lieu/NAB-456503/nab-chap-thuan-niem-yet-bo-sung-143000000-co-phieu.chn,cafef
2022-05-26,NAB: Thông báo sửa đổi Giấy phép hoạt động,Thông báo sửa đổi Giấy phép hoạt động,https://cafef.vn/du-lieu/NAB-457676/nab-thong-bao-sua-doi-giay-phep-hoat-dong.chn,cafef
2022-05-10,NAB: Điều lệ công ty sửa đổi ngày 29/04/2022,Điều lệ công ty sửa đổi ngày 29/04/2022,https://cafef.vn/du-lieu/NAB-466550/nab-dieu-le-cong-ty-sua-doi-ngay-29042022.chn,cafef
2022-05-05,NAB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/NAB-470501/nab-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-04-30,NAB: Giải trình biến động LNST theo Báo cáo tài chính hợp nhất quý 1/2022,Báo cáo tài chính quý 1/2022,https://cafef.vn/du-lieu/NAB-473606/nab-giai-trinh-bien-dong-lnst-theo-bao-cao-tai-chinh-hop-nhat-quy-12022.chn,cafef
2022-04-30,NAB: Giải trình biến động LNST Báo cáo tài chính quý 1/2022 (công ty mẹ),Báo cáo tài chính quý 1/2022 (công ty mẹ),https://cafef.vn/du-lieu/NAB-473609/nab-giai-trinh-bien-dong-lnst-bao-cao-tai-chinh-quy-12022-cong-ty-me.chn,cafef
2022-04-29,ĐHCĐ Nam A Bank: Sẽ tăng vốn lên hơn 10.500 tỷ đồng trong năm nay,"Hiện cổ phiếu NAB của Nam A Bank đang được giao dịch trên hệ thống UPCoM, cổ đông cũng thông qua phương án niêm yết toàn bộ số cổ phiếu đang lưu hành tại sàn HOSE hoặc HNX.",https://cafef.vn/dhcd-nam-a-bank-se-tang-von-len-hon-10500-ty-dong-trong-nam-nay-20220429123522268.chn,cafef
2022-04-08,NAB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/NAB-492842/nab-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-02-08,Thêm ngân hàng sụt giảm lợi nhuận trong quý 4/2021,Lợi nhuận quý 4/2021 với Nam A Bank giảm hơn 39% so với cùng kỳ 2020 do đẩy mạnh trích lập dự phòng rủi ro tín dụng.,https://cafef.vn/them-ngan-hang-sut-giam-loi-nhuan-trong-quy-42021-20220208142005978.chn,cafef
2022-02-07,NAB: Giải trình lợi nhuận theo Báo cáo tài chính hợp nhất quý 4/2021,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/NAB-501521/nab-giai-trinh-loi-nhuan-theo-bao-cao-tai-chinh-hop-nhat-quy-42021.chn,cafef
2022-02-07,NAB: Giải trình lợi nhuận Báo cáo tài chính quý 4/2021 (công ty mẹ),Báo cáo tài chính quý 4/2021 (công ty mẹ),https://cafef.vn/du-lieu/NAB-501545/nab-giai-trinh-loi-nhuan-bao-cao-tai-chinh-quy-42021-cong-ty-me.chn,cafef
2022-02-07,NAB: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/NAB-502415/nab-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2026-05-05,"NAB: 11.5.2026, ngày GDKHQ thưởng cp (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng thực hiện phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu năm 2026 của Ngân hàng Thương mại Cổ phần Nam Á,https://cafef.vn/du-lieu/NAB-2879542/nab-1152026-ngay-gdkhq-thuong-cp-ty-le-10020.chn,cafef
2025-07-04,"NAB: 10.7.2025, ngày GDKHQ thưởng cp (tỷ lệ 100:25)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng thực hiện quyền phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu năm 2025 của Ngân hàng Thương mại Cổ phần Nam Á,https://cafef.vn/du-lieu/NAB-2269500/nab-1072025-ngay-gdkhq-thuong-cp-ty-le-10025.chn,cafef
2025-03-27,Ngân hàng vừa được quỹ ETF đưa vào danh mục đầu tư lên kế hoạch chia cổ tức 25%,"Mùa Đại hội đồng cổ đông thường niên là thời điểm được nhà đầu tư đặc biệt chờ đợi, không chỉ để nhìn lại kết quả kinh doanh đã đạt được trong năm qua mà còn kỳ vọng vào kế hoạch lợi nhuận năm mới, kèm mức chia thưởng hấp dẫn cho cổ đông.",https://cafef.vn/ngan-hang-vua-duoc-quy-etf-dua-vao-danh-muc-dau-tu-len-ke-hoach-chia-co-tuc-25-188250327163230143.chn,cafef
2025-03-12,"Một ngân hàng dự kiến phát hành 85 triệu cổ phiếu ESOP, chia cổ tức 25%","Nam A Bank (Mã NAB - HoSE) dự kiến kế hoạch chia cổ tức 25%, tăng vốn điều lệ lên hơn 18.000 tỷ đồng, mở rộng mạng lưới ra nước ngoài, phát hành trái phiếu chuyển đổi tối đa 2.000 tỷ đồng...",https://cafef.vn/mot-ngan-hang-du-kien-phat-hanh-85-trieu-co-phieu-esop-chia-co-tuc-25-188250312164216833.chn,cafef
2024-10-09,NAB: Báo cáo kết quả phát hành cổ phiếu ESOP năm 2024,Công ty Cổ phần Chứng khoán VIX công bố báo cáo kết quả phát hành cổ phiếu ESOP năm 2024,https://cafef.vn/du-lieu/NAB-2066941/nab-bao-cao-ket-qua-phat-hanh-co-phieu-esop-nam-2024.chn,cafef
2024-07-05,"NAB: 11.7.2024, ngày GDKHQ thưởng cp (tỷ lệ 100:25)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Ngân hàng Thương mại Cổ phần Nam Á (mã CK: NAB),https://cafef.vn/du-lieu/NAB-2026733/nab-1172024-ngay-gdkhq-thuong-cp-ty-le-10025.chn,cafef
2023-08-14,"NAB: 18.8.2023, giao dịch 211.606.954 cổ phiếu ĐKGD bổ sung","NAB: 18.8.2023, giao dịch 211.606.954 cổ phiếu ĐKGD bổ sung",https://cafef.vn/du-lieu/NAB-1893037/nab-1882023-giao-dich-211606954-co-phieu-dkgd-bo-sung.chn,cafef
2023-06-29,"NAB: 6.7.2023, ngày GDKHQ trả cổ phiếu thưởng cho cổ đông hiện hữu (tỷ lệ 25%)",Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/NAB-766292/nab-672023-ngay-gdkhq-tra-co-phieu-thuong-cho-co-dong-hien-huu-ty-le-25.chn,cafef
2022-10-12,"NAB: 19.10.2022, ngày GDKHQ trả cổ tức bằng cp (18,7364%), thưởng cp (10,2075%)",,https://cafef.vn/du-lieu/NAB-382808/nab-19102022-ngay-gdkhq-tra-co-tuc-bang-cp-187364-thuong-cp-102075.chn,cafef
2022-10-07,"NAB: 20.10.2022, chốt DS trả cổ tức bằng cổ phiếu và nhận cổ phiếu phát hành để tăng VCSH",1.NAB_2022.10.7_163b711_2._BAN_THONG_BAO_1036.2022_PHAT_HANH_CO_PHIEU_NAM_2022_PL17.pdf,https://cafef.vn/du-lieu/NAB-384482/nab-20102022-chot-ds-tra-co-tuc-bang-co-phieu-va-nhan-co-phieu-phat-hanh-de-tang-vcsh.chn,cafef
2022-08-05,NAB: Ngân hàng Nhà nước chấp thuận tăng VĐLL thêm 1.900 tỷ đồng,1.NAB_2022.8.5_9159dc7_CONG_BO_THONG_TIN_TREN_CONG_THONG_TIN_CUA_UBCKNN_CONG_VAN_5359.pdf,https://cafef.vn/du-lieu/NAB-413996/nab-ngan-hang-nha-nuoc-chap-thuan-tang-vdll-them-1900-ty-dong.chn,cafef
