date,title,description,url,source
2022-08-09,"HCM: Nhắc nhở chậm CBTT một số Nghị quyết HĐQT ban hành trong năm 2020, 2021, 2022","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT&nbsp;một số Nghị quyết HĐQT ban hành trong năm 2020, 2021, 2022 đối với&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh như sau:",https://cafef.vn/du-lieu/HCM-413366/hcm-nhac-nho-cham-cbtt-mot-so-nghi-quyet-hdqt-ban-hanh-trong-nam-2020-2021-2022.chn,cafef
2022-08-05,HCM: Cập nhật báo cáo hoạt động năm 2021 của HĐQT trong tài liệu ĐHĐCĐTN năm tài chính 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo cập nhật báo cáo hoạt động năm 2021 của HĐQT trong tài liệu ĐHĐCĐTN&nbsp; năm tài chính 2021ư sau,https://cafef.vn/du-lieu/HCM-414455/hcm-cap-nhat-bao-cao-hoat-dong-nam-2021-cua-hdqt-trong-tai-lieu-dhdcdtn-nam-tai-chinh-2021.chn,cafef
2022-08-05,"HCM: Bổ sung một số Nghị quyết HĐQT ban hành trong năm 2020, 2021 và 2022","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo bổ sung một số Nghị quyết HĐQT ban hành trong năm 2020, 2021 và 2022 như sau:",https://cafef.vn/du-lieu/HCM-414461/hcm-bo-sung-mot-so-nghi-quyet-hdqt-ban-hanh-trong-nam-2020-2021-va-2022.chn,cafef
2022-07-29,HCM: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/HCM-420347/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-07-29,HCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/HCM-420362/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-18,HCM: Link công bố tài liệu họp ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm tài chính 2021&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-429002/hcm-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-07-15,HCM: Nghị quyết HĐQT về chương trình họp ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Nghị quyết HĐQT về chương trình họp ĐHĐCĐ thường niên năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/HCM-430007/hcm-nghi-quyet-hdqt-ve-chuong-trinh-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-07-13,HCM: Quyết định của UBCKNN v/v chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố&nbsp;Quyết định của UBCKNN về việc chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán như sau:,https://cafef.vn/du-lieu/HCM-431519/hcm-quyet-dinh-cua-ubcknn-vv-chap-thuan-cung-cap-dich-vu-ung-truoc-tien-ban-chung-khoan.chn,cafef
2022-06-22,"HCM: 8.7.2022, ngày GDKHQ tổ chức họp ĐHĐCĐ thường niên năm tài chính 2021",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng tổ chức họp ĐHĐCĐ thường niên năm tài chính 2021 của&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM) như sau:,https://cafef.vn/du-lieu/HCM-444713/hcm-872022-ngay-gdkhq-to-chuc-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-06-20,HCM: Nghị quyết HĐQT số 17 ngày 20/06/2022,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 17 ngày 20/06/2022 như sau:,https://cafef.vn/du-lieu/HCM-445421/hcm-nghi-quyet-hdqt-so-17-ngay-20062022.chn,cafef
2022-06-06,"Chưa xác định phần vốn góp của HFIC, Chứng khoán TP HCM hoãn họp thường niên",Chứng khoán TP HCM hủy ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2022 (24/5).,https://cafef.vn/chua-xac-dinh-phan-von-gop-cua-hfic-chung-khoan-tp-hcm-hoan-hop-thuong-nien-20220606165629127.chn,cafef
2022-06-03,HCM: Hủy ngày ĐKCC tổ chức ĐHĐCĐTN 2022 tại 902/TB-SGDHCM ngày 05/05/2022,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;&nbsp;hủy ngày ĐKCC tổ chức ĐHĐCĐTN 2022 tại 902/TB-SGDHCM ngày 05/05/2022 của&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/HCM-452894/hcm-huy-ngay-dkcc-to-chuc-dhdcdtn-2022-tai-902tbsgdhcm-ngay-05052022.chn,cafef
2022-05-12,"HCM_0307: Ngày ĐKCC thanh toán lãi, gốc trái phiếu năm 2022","Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC thanh toán lãi, gốc trái phiếu năm 2022 của&nbsp;Công ty Đầu tư tài chính Nhà Nước TP.HCM (mã CK:HCM_0307)&nbsp;như sau:",https://cafef.vn/du-lieu/HCM-465650/hcm0307-ngay-dkcc-thanh-toan-lai-goc-trai-phieu-nam-2022.chn,cafef
2022-05-06,"HCM: 23.5.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm tài chính 2021",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm tài chính 2021 của&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/HCM-470030/hcm-2352022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-05-04,HCM: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên năm tài chính 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/HCM-471767/hcm-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-04-20,"Chứng khoán HSC lãi 283 tỷ đồng trong quý 1/2022, giảm 12%","Doanh thu từ nghiệp vụ môi giới đạt 283 tỷ đồng, giảm nhẹ 4% và chiếm 33% tổng doanh thu của HSC.",https://cafef.vn/chung-khoan-hsc-lai-283-ty-dong-trong-quy-12022-giam-12-20220420173904066.chn,cafef
2022-04-05,HCM: Quyết định của Sở Giao dịch Chứng khoán Việt Nam v/v chấp thuận thành viên giao dịch đối với HCM,Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận thành viên giao dịch đối với&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/HCM-495806/hcm-quyet-dinh-cua-so-giao-dich-chung-khoan-viet-nam-vv-chap-thuan-thanh-vien-giao-dich-doi-voi-hcm.chn,cafef
2022-04-04,HCM: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm tài chính 2021,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc hủy ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm tài chính 2021 của&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM) như sau:,https://cafef.vn/du-lieu/HCM-497528/hcm-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-tai-chinh-2021.chn,cafef
2022-02-09,E1VFVN30: CTCP Chứng khoán TP Hồ Chí Minh báo cáo kết quả giao dich,CTCK HSC&nbsp;báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường&nbsp;Quỹ ETF DCVFMVN30 như sau:,https://cafef.vn/du-lieu/HCM-499583/e1vfvn30-ctcp-chung-khoan-tp-ho-chi-minh-bao-cao-ket-qua-giao-dich.chn,cafef
2022-01-26,HCM: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/HCM-506402/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-10,HCM: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán như sau:,https://cafef.vn/du-lieu/HCM-517499/hcm-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2022-01-10,HCM: Giấy chứng nhận đăng ký hoạt động phân phối chứng chỉ quỹ đại chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Giấy chứng nhận đăng ký hoạt động phân phối chứng chỉ quỹ đại chúng&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-518216/hcm-giay-chung-nhan-dang-ky-hoat-dong-phan-phoi-chung-chi-quy-dai-chung.chn,cafef
2026-01-26,"HCM: 5.2.2026, ngày GDKHQ tạm ứng cổ tức năm 2025 bằng tiền (400 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tạm ứng cổ tức năm 2025 bằng tiền của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2390556/hcm-522026-ngay-gdkhq-tam-ung-co-tuc-nam-2025-bang-tien-400-dcp.chn,cafef
2025-10-03,HCM: Đã phát hành 359.985.557 cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố báo cáo kết quả chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-2310979/hcm-da-phat-hanh-359985557-co-phieu-ra-cong-chung.chn,cafef
2025-06-13,"HCM: 24.6.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 2:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chào bán cổ phiếu cho cổ đông hiện hữu của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2221171/hcm-2462025-ngay-gdkhq-ban-uu-dai-ty-le-21.chn,cafef
2025-04-26,"HCM: 13.5.2025, ngày GDKHQ trả cổ tức đợt 2 năm 2024 bằng tiền (400 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức đợt 2 năm 2024 bằng tiền của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2186194/hcm-1352025-ngay-gdkhq-tra-co-tuc-dot-2-nam-2024-bang-tien-400-dcp.chn,cafef
2025-01-16,"HCM: 4.2.2025, ngày GDKHQ tạm ứng cổ tức năm 2024 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tạm ứng cổ tức năm 2024 bằng tiền của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2116137/hcm-422025-ngay-gdkhq-tam-ung-co-tuc-nam-2024-bang-tien-500-dcp.chn,cafef
2024-10-11,HCM: Đã phát hành 16.000.000 cổ phiếu ESOP,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/HCM-2067838/hcm-da-phat-hanh-16000000-co-phieu-esop.chn,cafef
2024-07-04,"HCM: 15.7.2024, ngày GDKHQ trả cổ tức đợt 2 năm 2022 và cổ tức năm 2023 bằng tiền (1.178 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức đợt 2 năm 2022 (thay đổi từ hình thức phát hành cổ phiếu sang hình thức thanh toán bằng tiền) và cổ tức năm 2023 bằng tiền của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM),https://cafef.vn/du-lieu/HCM-2018795/hcm-1572024-ngay-gdkhq-tra-co-tuc-dot-2-nam-2022-va-co-tuc-nam-2023-bang-tien-1178-dcp.chn,cafef
2024-07-03,Cổ đông một công ty chứng khoán sắp đón mưa cổ tức tiền mặt,"Với gần 704 triệu cổ phiếu đang lưu hành, công ty chứng khoán này sẽ chi khoảng 830 tỷ đồng trả cổ tức đợt này cho cổ đông. Thời gian thanh toán 8/8/2024.",https://cafef.vn/co-dong-mot-cong-ty-chung-khoan-sap-don-mua-co-tuc-tien-mat-188240703085518978.chn,cafef
2024-04-09,HCM: Đã phát hành 178.179.234 cp ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Báo cáo kết quả chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-1974453/hcm-da-phat-hanh-178179234-cp-ra-cong-chung.chn,cafef
2024-01-10,HCM: Đã phát hành 68.579.931 cp trả cổ tức,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021,https://cafef.vn/du-lieu/HCM-1928607/hcm-da-phat-hanh-68579931-cp-tra-co-tuc.chn,cafef
2023-12-20,"HCM: 2.1.2024, ngày GDKHQ bán ưu đãi (tỷ lệ 2:1), trả cổ tức bằng cp (tỷ lệ 100:15)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chào bán cổ phiếu cho cổ đông hiện hữu và phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021 của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK: HCM),https://cafef.vn/du-lieu/HCM-1974452/hcm-212024-ngay-gdkhq-ban-uu-dai-ty-le-21-tra-co-tuc-bang-cp-ty-le-10015.chn,cafef
2023-05-23,"HCM: 8.6.2023, ngày GDKHQ chi trả cổ tức đợt 2 năm 2022 (500 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC chi trả cổ tức đợt 2 năm 2022 bằng tiền C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-228743/hcm-862023-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2022-500-dcp.chn,cafef
2023-01-04,"HCM: 17.1.2023, ngày GDKHQ chi trả cổ tức đợt 2 năm 2021 và tạm ứng cổ tức đợt 1 năm 2022 (500 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC chi trả cổ tức đợt 2 năm 2021 và tạm ứng cổ tức đợt 1 năm 2022 bằng tiền mặt của&nbsp;Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (mã CK:HCM)&nbsp;như sau:,https://cafef.vn/du-lieu/HCM-343052/hcm-1712023-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2021-va-tam-ung-co-tuc-dot-1-nam-2022-500-dcp.chn,cafef
