date,title,description,url,source
2023-06-16,CTG121030: Quyết định của PTGĐ phụ trách BĐH về việc thay đổi tên gọi VietinBank – Chi nhánh Sông Công,CBTT Quyết định của PTGĐ phụ trách BĐH về việc thay đổi tên gọi VietinBank – Chi nhánh Sông Công,https://cafef.vn/du-lieu/CTG-214082/ctg121030-quyet-dinh-cua-ptgd-phu-trach-bdh-ve-viec-thay-doi-ten-goi-vietinbank-chi-nhanh-song-cong.chn,cafef
2023-06-16,CTG121030: Quyết định của PTGĐ phụ trách BĐH về việc thay đổi tên gọi VietinBank – Chi nhánh Sông Công,CBTT Quyết định của PTGĐ phụ trách BĐH về việc thay đổi tên gọi VietinBank – Chi nhánh Sông Công,https://cafef.vn/du-lieu/CTG-214088/ctg121030-quyet-dinh-cua-ptgd-phu-trach-bdh-ve-viec-thay-doi-ten-goi-vietinbank-chi-nhanh-song-cong.chn,cafef
2023-06-14,CTG: Quyết định của HĐQT v/v thay đổi tên gọi Chi nhánh Sông Công,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Quyết định của HĐQT về việc thay đổi t&ecirc;n gọi Chi nh&aacute;nh S&ocirc;ng C&ocirc;ng&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-215021/ctg-quyet-dinh-cua-hdqt-vv-thay-doi-ten-goi-chi-nhanh-song-cong.chn,cafef
2023-06-12,CTG121030: Nghị quyết HĐQT phê duyệt phương án tổng thể phát hành trái phiếu,CBTT Nghị quyết HĐQT phê duyệt phương án tổng thể phát hành trái phiếu,https://cafef.vn/du-lieu/CTG-216695/ctg121030-nghi-quyet-hdqt-phe-duyet-phuong-an-tong-the-phat-hanh-trai-phieu.chn,cafef
2023-06-07,CTG121030: Quyết định số 586/QĐ-HĐQT-NHCT-NS2,Quyết định số 586/QĐ-HĐQT-NHCT-NS2,https://cafef.vn/du-lieu/CTG-219068/ctg121030-quyet-dinh-so-586qdhdqtnhctns2.chn,cafef
2023-06-06,CTG121030: CBTT phát hành trái phiếu ra công chúng Đợt 1 (theo Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng số 91/GCN-UBCKNN ngày 29/5/2023),Công bố thông tin phát hành trái phiếu ra công chúng Đợt 1 (theo Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng số 91/GCN-UBCKNN ngày 29/5/2023),https://cafef.vn/du-lieu/CTG-219638/ctg121030-cbtt-phat-hanh-trai-phieu-ra-cong-chung-dot-1-theo-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-so-91gcnubcknn-ngay-2952023.chn,cafef
2023-06-06,CTG121030: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/CTG-219647/ctg121030-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-06-06,CTG: Phát hành và Bản cáo bạch chào bán trái phiếu ra công chúng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh v&agrave; Bản c&aacute;o bạch ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/CTG-219827/ctg-phat-hanh-va-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-06-05,CTG121030: Nghị quyết HĐQT phê duyệt phương án tổng thể phát hành trái phiếu tăng vốn cấp 2 (trái phiếu thứ cấp) theo hình thức riêng lẻ năm 2023 của VietinBank,CBTT Nghị quyết HĐQT phê duyệt phương án tổng thể phát hành trái phiếu tăng vốn cấp 2 (trái phiếu thứ cấp) theo hình thức riêng lẻ năm 2023 của VietinBank,https://cafef.vn/du-lieu/CTG-220778/ctg121030-nghi-quyet-hdqt-phe-duyet-phuong-an-tong-the-phat-hanh-trai-phieu-tang-von-cap-2-trai-phieu-thu-cap-theo-hinh-thuc-rieng-le-nam-2023-cua-vietinbank.chn,cafef
2023-06-05,CTG121030: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,CBTT Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/CTG-220787/ctg121030-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-06-01,CTG: Nghị quyết HĐQT phê duyệt phương án tổng thể phát hành trái phiếu tăng vốn cấp 2,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT ph&ecirc; duyệt phương &aacute;n tổng thể ph&aacute;t h&agrave;nh tr&aacute;i phiếu tăng vốn cấp 2 theo h&igrave;nh thức ri&ecirc;ng lẻ năm 2023 như sau:,https://cafef.vn/du-lieu/CTG-221795/ctg-nghi-quyet-hdqt-phe-duyet-phuong-an-tong-the-phat-hanh-trai-phieu-tang-von-cap-2.chn,cafef
2023-05-31,CTG: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Giấy chứng nhận đăng k&yacute; ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/CTG-223277/ctg-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-05-19,CTG121030: CBTT HĐQT thông qua Hợp đại lý bảo hiểm giữa VietinBank với VBI,CBTT HĐQT thông qua Hợp đại lý bảo hiểm giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-230276/ctg121030-cbtt-hdqt-thong-qua-hop-dai-ly-bao-hiem-giua-vietinbank-voi-vbi.chn,cafef
2023-05-19,CTG: Nghị quyết HĐQT thông qua hợp đồng đại lý bảo hiểm giữa VietinBank và VPI,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua hợp đồng đại l&yacute; bảo hiểm giữa VietinBank v&agrave; VPI như sau:,https://cafef.vn/du-lieu/CTG-230288/ctg-nghi-quyet-hdqt-thong-qua-hop-dong-dai-ly-bao-hiem-giua-vietinbank-va-vpi.chn,cafef
2023-05-08,CTG121030: CBTT Quyết định thay đổi địa điểm trụ sở VietinBank - Chi nhánh Bạc Liêu,CBTT Quyết định thay đổi địa điểm trụ sở VietinBank - Chi nhánh Bạc Liêu,https://cafef.vn/du-lieu/CTG-237875/ctg121030-cbtt-quyet-dinh-thay-doi-dia-diem-tru-so-vietinbank-chi-nhanh-bac-lieu.chn,cafef
2023-05-05,CTG: Quyết định thay đổi địa điểm trụ sở CN Bạc Liêu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam th&ocirc;ng b&aacute;o quyết định thay đổi địa điểm trụ sở CN Bạc Li&ecirc;u như sau:,https://cafef.vn/du-lieu/CTG-239078/ctg-quyet-dinh-thay-doi-dia-diem-tru-so-cn-bac-lieu.chn,cafef
2023-05-01,"VietinBank lãi gần 6.000 tỷ trong quý 1, hệ số CIR tiếp tục giảm và nằm trong nhóm thấp nhất hệ thống","Theo báo cáo tài chính hợp nhất quý 1/2023, lợi nhuận trước thuế của Ngân hàng TMCP Công Thương (VietinBank – CTG) đạt 5.980 tỷ đồng, tăng 2,7% so với quý 1/2022.",https://cafef.vn/vietinbank-lai-gan-6000-ty-trong-quy-1-he-so-cir-tiep-tuc-giam-va-nam-trong-nhom-thap-nhat-he-thong-188230501190851763.chn,cafef
2023-04-28,"CTG121030: HĐQT phê duyệt chủ trương thay đổi tên gọi, địa điểm đặt trụ sở một số Chi nhánh của VietinBank","CBTT HĐQT phê duyệt chủ trương thay đổi tên gọi, địa điểm đặt trụ sở một số Chi nhánh của VietinBank",https://cafef.vn/du-lieu/CTG-242474/ctg121030-hdqt-phe-duyet-chu-truong-thay-doi-ten-goi-dia-diem-dat-tru-so-mot-so-chi-nhanh-cua-vietinbank.chn,cafef
2023-04-28,"CTG121030: HĐQT thông qua Hợp đồng bảo lãnh, Hợp đồng thế chấp tài sản và các Hợp đồng cầm cố giấy tờ có giá giữa VietinBank với VBI","CBTT HĐQT thông qua Hợp đồng bảo lãnh, Hợp đồng thế chấp tài sản và các Hợp đồng cầm cố giấy tờ có giá giữa VietinBank với VBI",https://cafef.vn/du-lieu/CTG-242477/ctg121030-hdqt-thong-qua-hop-dong-bao-lanh-hop-dong-the-chap-tai-san-va-cac-hop-dong-cam-co-giay-to-co-gia-giua-vietinbank-voi-vbi.chn,cafef
2023-04-28,CTG: HĐQT phê duyệt chủ trương công tác mạng lưới đối với các CN và PGD trong hệ thống Vietinbank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt chủ trương công tác mạng lưới đối với các chi nhánh và phòng giao dịch trong hệ thống Vietinbank như sau:,https://cafef.vn/du-lieu/CTG-242537/ctg-hdqt-phe-duyet-chu-truong-cong-tac-mang-luoi-doi-voi-cac-cn-va-pgd-trong-he-thong-vietinbank.chn,cafef
2023-04-28,"CTG: HĐQT thông qua hợp đồng bảo lãnh, thế chấp và cầm cố giấy tờ có giá giữa Vietinbank và VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng bảo lãnh,hợp đồng thế chấp tài sản và các hợp đồng cầm cố giấy tờ có giá giữa Vietinbank và VBI&nbsp; như sau:",https://cafef.vn/du-lieu/CTG-242573/ctg-hdqt-thong-qua-hop-dong-bao-lanh-the-chap-va-cam-co-giay-to-co-gia-giua-vietinbank-va-vbi.chn,cafef
2023-04-28,CTG121030: Quy chế Quản trị nội bộ và Quy chế tổ chức và hoạt động của HĐQT (sửa đổi 27/4/2023 trên cơ sở phê duyệt của ĐHĐCĐ TN 2023),CBTT Quy chế QTNB và Quy chế tổ chức và hoạt động của HĐQT (sửa đổi 27/4/2023 trên cơ sở phê duyệt của ĐHĐCĐ TN 2023),https://cafef.vn/du-lieu/CTG-242741/ctg121030-quy-che-quan-tri-noi-bo-va-quy-che-to-chuc-va-hoat-dong-cua-hdqt-sua-doi-2742023-tren-co-so-phe-duyet-cua-dhdcd-tn-2023.chn,cafef
2023-04-27,CTG: Quy chế tổ chức và hoạt động của HĐQT,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo&nbsp;Quy chế tổ chức và hoạt động của HĐQT như sau:,https://cafef.vn/du-lieu/CTG-244427/ctg-quy-che-to-chuc-va-hoat-dong-cua-hdqt.chn,cafef
2023-04-27,CTG: Quy chế quản trị nội bộ,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;Quy chế quản trị nội bộ&nbsp;&nbsp; như sau:,https://cafef.vn/du-lieu/CTG-244430/ctg-quy-che-quan-tri-noi-bo.chn,cafef
2023-04-24,CTG121030: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/CTG-250766/ctg121030-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-21,CTG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Bi&ecirc;n bản họp v&agrave; Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/CTG-253631/ctg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,"CTG121030: CBTT cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên 2023 của VietinBank","CBTT cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên 2023 của VietinBank",https://cafef.vn/du-lieu/CTG-254531/ctg121030-cbtt-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-2023-cua-vietinbank.chn,cafef
2023-04-21,"CTG: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023","Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o cập nhật, bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/CTG-255338/ctg-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-10,CTG121030: CBTT ký Hợp đồng dịch vụ kiểm toán năm 2023,CBTT k&yacute; Hợp đồng dịch vụ kiểm to&aacute;n năm 2023,https://cafef.vn/du-lieu/CTG-273488/ctg121030-cbtt-ky-hop-dong-dich-vu-kiem-toan-nam-2023.chn,cafef
2023-04-07,CTG: Ký hợp đồng dịch vụ kiểm toán năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o k&yacute; hợp đồng dịch vụ kiểm to&aacute;n năm 2023 như sau:,https://cafef.vn/du-lieu/CTG-276452/ctg-ky-hop-dong-dich-vu-kiem-toan-nam-2023.chn,cafef
2023-04-05,CTG121030: CBTT HĐQT thông qua Hợp đồng thế chấp tài sản giữa VietinBank với VBI,CBTT HĐQT th&ocirc;ng qua Hợp đồng thế chấp t&agrave;i sản giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-280745/ctg121030-cbtt-hdqt-thong-qua-hop-dong-the-chap-tai-san-giua-vietinbank-voi-vbi.chn,cafef
2023-04-05,CTG: Nghị quyết HĐQT v/v thông qua các Hợp đồng thế chấp tài sản giữa VietinBank với VBI,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua c&aacute;c Hợp đồng thế chấp t&agrave;i sản giữa VietinBank với VBI như sau:,https://cafef.vn/du-lieu/CTG-281474/ctg-nghi-quyet-hdqt-vv-thong-qua-cac-hop-dong-the-chap-tai-san-giua-vietinbank-voi-vbi.chn,cafef
2023-04-03,CTG: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/CTG-285716/ctg-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-03,CTG121030: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/CTG-285974/ctg121030-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-03-31,CTG121030: CBTT Quyết định thay đổi địa điểm trụ sở VietinBank - Chi nhánh Ngũ Hành Sơn,CBTT Quyết định thay đổi địa điểm trụ sở VietinBank - Chi nh&aacute;nh Ngũ H&agrave;nh Sơn,https://cafef.vn/du-lieu/CTG-289349/ctg121030-cbtt-quyet-dinh-thay-doi-dia-diem-tru-so-vietinbank-chi-nhanh-ngu-hanh-son.chn,cafef
2023-03-30,CTG: Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Ngũ Hành Sơn,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam c&ocirc;ng bố Quyết định về việc thay đổi địa điểm trụ sở Chi nh&aacute;nh Ngũ H&agrave;nh Sơn như sau:,https://cafef.vn/du-lieu/CTG-290441/ctg-quyet-dinh-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-ngu-hanh-son.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-23,CTG: Nghị quyết HĐQT thông qua HĐ nguyên tắc ủy quyền thu hồi nợ giữa VietinBank và VietinBank AMC,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua Hợp đồng nguy&ecirc;n tắc ủy quyền thu hồi nợ giữa VietinBank v&agrave; VietinBank AMC như sau:,https://cafef.vn/du-lieu/CTG-301070/ctg-nghi-quyet-hdqt-thong-qua-hd-nguyen-tac-uy-quyen-thu-hoi-no-giua-vietinbank-va-vietinbank-amc.chn,cafef
2023-03-23,CTG121030: CBTT HĐQT thông qua Hợp đồng nguyên tắc ủy quyền thu hồi nợ giữa VietinBank với VietinBank AMC,CBTT HĐQT th&ocirc;ng qua Hợp đồng nguy&ecirc;n tắc ủy quyền thu hồi nợ giữa VietinBank với VietinBank AMC,https://cafef.vn/du-lieu/CTG-301205/ctg121030-cbtt-hdqt-thong-qua-hop-dong-nguyen-tac-uy-quyen-thu-hoi-no-giua-vietinbank-voi-vietinbank-amc.chn,cafef
2023-03-23,CTG121030: CBTT HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở VietinBank CN Ngũ Hành Sơn,CBTT HĐQT ph&ecirc; duyệt chủ trương thay đổi địa điểm đặt trụ sở VietinBank CN Ngũ H&agrave;nh Sơn,https://cafef.vn/du-lieu/CTG-301211/ctg121030-cbtt-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-vietinbank-cn-ngu-hanh-son.chn,cafef
2023-03-23,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm CN Ngũ Hành Sơn,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT ph&ecirc; duyệt chủ trương thay đổi địa điểm CN Ngũ H&agrave;nh Sơn như sau:,https://cafef.vn/du-lieu/CTG-301295/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-cn-ngu-hanh-son.chn,cafef
2023-02-27,"CTG121030: CBTT Nghị quyết HĐQT sửa đổi Phương án phát hành, phương án sử dụng và trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng năm 2022","Công bố thông tin Nghị quyết HĐQT sửa đổi Phương án phát hành, phương án sử dụng và trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng năm 2022 của VietinBank",https://cafef.vn/du-lieu/CTG-317018/ctg121030-cbtt-nghi-quyet-hdqt-sua-doi-phuong-an-phat-hanh-phuong-an-su-dung-va-tra-no-von-thu-duoc-tu-cac-dot-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2023-02-24,CTG: Nghị quyết HĐQT số 057 ngày 24/02/2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 057 ng&agrave;y 24/02/2023 như sau:,https://cafef.vn/du-lieu/CTG-317480/ctg-nghi-quyet-hdqt-so-057-ngay-24022023.chn,cafef
2023-02-21,"CTG: 9.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ thường niên năm 2023&nbsp;của&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam (mã CK: CTG&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-319796/ctg-932023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-17,CTG121030: Công bố thông tin tổ chức ĐHĐCĐ thường niên 2023,Công bố thông tin tổ chức ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/CTG-321443/ctg121030-cong-bo-thong-tin-to-chuc-dhdcd-thuong-nien-2023.chn,cafef
2023-02-16,CTG: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-322079/ctg-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-02-15,CTG121030: CBTT HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với VietinBank Lào,CBTT HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với VietinBank Lào,https://cafef.vn/du-lieu/CTG-322994/ctg121030-cbtt-hdqt-thong-qua-hop-dong-han-muc-giao-dich-ngoai-te-voi-vietinbank-lao.chn,cafef
2023-02-15,CTG: Nghị quyết HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với VietinBank Lào,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua hợp đồng hạn mức giao dịch ngoại tệ với VietinBank L&agrave;o như sau:,https://cafef.vn/du-lieu/CTG-323093/ctg-nghi-quyet-hdqt-thong-qua-hop-dong-han-muc-giao-dich-ngoai-te-voi-vietinbank-lao.chn,cafef
2023-02-02,CTG121030: Công văn đính chính nội dung BCTC hợp nhất quý 4/2022 và BCTC hợp nhất quý 4 (bản cuối),Công văn đính chính nội dung BCTC hợp nhất quý 4/2022 và BCTC hợp nhất quý 4 (bản cuối),https://cafef.vn/du-lieu/CTG-328595/ctg121030-cong-van-dinh-chinh-noi-dung-bctc-hop-nhat-quy-42022-va-bctc-hop-nhat-quy-4-ban-cuoi.chn,cafef
2023-01-31,"CTG121030: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng","CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng (kỳ báo cáo từ ngày 01/01/2022 đến ngày 31/12/2022)",https://cafef.vn/du-lieu/CTG-330152/ctg121030-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-phat-hanh-ra-cong-chung.chn,cafef
2023-01-31,CTG121030: Giải trình biến động lợi nhuận để CBTT trên HNX,CBTT BCTC riêng lẻ và hợp nhất Quý 4/2022; Giải trình biến động lợi nhuận để CBTT trên HNX.,https://cafef.vn/du-lieu/CTG-330161/ctg121030-giai-trinh-bien-dong-loi-nhuan-de-cbtt-tren-hnx.chn,cafef
2023-01-31,"CTG121030: CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng","CBTT B&aacute;o c&aacute;o định kỳ t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i tr&aacute;i phiếu doanh nghiệp ph&aacute;t h&agrave;nh ra c&ocirc;ng ch&uacute;ng (kỳ b&aacute;o c&aacute;o từ ng&agrave;y 01/01/2022 đến ng&agrave;y 31/12/2022)",https://cafef.vn/du-lieu/CTG-330467/ctg121030-cbtt-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-phat-hanh-ra-cong-chung.chn,cafef
2023-01-30,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng","&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng như sau:",https://cafef.vn/du-lieu/CTG-332162/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-phat-hanh-ra-cong-chung.chn,cafef
2023-01-18,CTG121030: Báo cáo quản trị công ty năm 2022,Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/CTG-335705/ctg121030-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-17,CTG: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/CTG-336464/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-10,CTG121030: CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG.,CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG.,https://cafef.vn/du-lieu/CTG-340508/ctg121030-cbtt-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang-giua-vietinbank-voi-ngan-hang-mufg.chn,cafef
2023-01-10,CTG121030: CBTT HĐQT thông qua Hợp đồng khung tiền gửi bằng VND với MUFG Bank- CN TP.HCM,CBTT HĐQT thông qua Hợp đồng khung tiền gửi bằng VND với MUFG Bank- CN TP.HCM,https://cafef.vn/du-lieu/CTG-340514/ctg121030-cbtt-hdqt-thong-qua-hop-dong-khung-tien-gui-bang-vnd-voi-mufg-bankcn-tphcm.chn,cafef
2023-01-09,CTG: Nghị quyết HĐQT thông qua HĐ hạn mức giao dịch LNH với Ngân hàng MUFG - chi nhánh TP.HCM,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua hợp đồng hạn mức giao dịch LNH với Ng&acirc;n h&agrave;ng MUFG - chi nh&aacute;nh TP.HCM&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-340718/ctg-nghi-quyet-hdqt-thong-qua-hd-han-muc-giao-dich-lnh-voi-ngan-hang-mufg-chi-nhanh-tphcm.chn,cafef
2023-01-09,CTG: Nghị quyết HĐQT thông qua HĐ khung tiền gửi bằng VND với Ngân hàng MUFG - chi nhánh TP.HCM,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua hợp đồng khung tiền gửi bằng VND với Ng&acirc;n h&agrave;ng MUFG - chi nh&aacute;nh TP.HCM như sau:,https://cafef.vn/du-lieu/CTG-340730/ctg-nghi-quyet-hdqt-thong-qua-hd-khung-tien-gui-bang-vnd-voi-ngan-hang-mufg-chi-nhanh-tphcm.chn,cafef
2023-01-03,"CTG121030: Nghị quyết HĐQT phê duyệt, công bố chính thức các chỉ tiêu kế hoạch tài chính năm 2022 của VietinBank","CBTT Nghị quyết HĐQT phê duyệt, công bố chính thức các chỉ tiêu kế hoạch tài chính năm 2022 của VietinBank",https://cafef.vn/du-lieu/CTG-343490/ctg121030-nghi-quyet-hdqt-phe-duyet-cong-bo-chinh-thuc-cac-chi-tieu-ke-hoach-tai-chinh-nam-2022-cua-vietinbank.chn,cafef
