date,title,description,url,source
2023-05-09,PDR: Quyết định HĐQT tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o quyết định HĐQT tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PDR-236954/pdr-quyet-dinh-hdqt-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-28,PDR: Quyết định HĐQT chốt danh sách cổ đông lấy ý kiến bằng văn bản,&nbsp;C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o quyết định HĐQT chốt danh s&aacute;ch cổ đ&ocirc;ng lấy &yacute; kiến bằng văn bản như sau:,https://cafef.vn/du-lieu/PDR-243176/pdr-quyet-dinh-hdqt-chot-danh-sach-co-dong-lay-y-kien-bang-van-ban.chn,cafef
2023-04-28,PDR: Quyết định HĐQT chốt danh sách cổ đông lấy ý kiến bằng văn bản,&nbsp;C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;th&ocirc;ng b&aacute;o quyết định HĐQT chốt danh s&aacute;ch cổ đ&ocirc;ng lấy &yacute; kiến bằng văn bản như sau:,https://cafef.vn/du-lieu/PDR-243182/pdr-quyet-dinh-hdqt-chot-danh-sach-co-dong-lay-y-kien-bang-van-ban.chn,cafef
2023-04-27,PDR: Quyết định HĐQT gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo quyết định HĐQT gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/PDR-245108/pdr-quyet-dinh-hdqt-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-20,PDR: Giải trình KQKD HN và riêng quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;giải trình KQKD HN và riêng quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PDR-256577/pdr-giai-trinh-kqkd-hn-va-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-20,"Chuyển nhượng bất động sản giảm mạnh, Phát Đạt (PDR) báo lãi quý 1 chưa bằng 1/10 cùng kỳ","Thời điểm cuối quý 1, Phát Đạt đang vay nợ 3.500 tỷ đồng trong đó dư nợ trái phiếu còn hơn 1.600 tỷ đồng. Cổ phiếu PDR được dùng làm tài sản đảm bảo một phần cho nhiều khoản vay của công ty.",https://cafef.vn/chuyen-nhuong-bat-dong-san-giam-manh-phat-dat-pdr-bao-lai-quy-1-chua-bang-110-cung-ky-188230420151903765.chn,cafef
2023-04-03,PDR: Giải trình KQKD HN và riêng kiểm toán năm 2022 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;giải tr&igrave;nh KQKD HN v&agrave; ri&ecirc;ng kiểm to&aacute;n năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PDR-285557/pdr-giai-trinh-kqkd-hn-va-rieng-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-31,PDR: CBTT định kì về tình hình tài chính,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt CBTT định k&igrave; về t&igrave;nh h&igrave;nh t&agrave;i ch&iacute;nh như sau:&nbsp;,https://cafef.vn/du-lieu/PDR-288722/pdr-cbtt-dinh-ki-ve-tinh-hinh-tai-chinh.chn,cafef
2023-03-30,PDR: CBTT định kì về trái phiếu,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;CBTT định k&igrave; về tr&aacute;i phiếu như sau:,https://cafef.vn/du-lieu/PDR-290609/pdr-cbtt-dinh-ki-ve-trai-phieu.chn,cafef
2023-03-30,PDR: CBTT định kì về trái phiếu,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;CBTT định k&igrave; về tr&aacute;i phiếu như sau:,https://cafef.vn/du-lieu/PDR-290612/pdr-cbtt-dinh-ki-ve-trai-phieu.chn,cafef
2023-03-29,PDR: Nhận chuyển nhượng cổ phần của các cổ đông sáng lập tại Công ty con,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt th&ocirc;ng b&aacute;o giao nhận chuyển nhượng cổ phần của c&aacute;c cổ đ&ocirc;ng s&aacute;ng lập tại C&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/PDR-292979/pdr-nhan-chuyen-nhuong-co-phan-cua-cac-co-dong-sang-lap-tai-cong-ty-con.chn,cafef
2023-03-07,PDR: Thông qua giao dịch giữa Công ty với bên có liên quan phát sinh trong năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo thông qua giao dịch giữa Công ty với bên có liên quan phát sinh trong năm 2023 như sau:,https://cafef.vn/du-lieu/PDR-311579/pdr-thong-qua-giao-dich-giua-cong-ty-voi-ben-co-lien-quan-phat-sinh-trong-nam-2023.chn,cafef
2023-02-28,PDR: QĐ của HĐQT v/v chấp thuận mua thêm cp phát hành cho CĐHH của CTCP Đầu tư Bắc Cường,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc chấp thuận mua thêm cổ phần phát hành cho CĐHH của CTCP Đầu tư Bắc Cường như sau:,https://cafef.vn/du-lieu/PDR-316229/pdr-qd-cua-hdqt-vv-chap-thuan-mua-them-cp-phat-hanh-cho-cdhh-cua-ctcp-dau-tu-bac-cuong.chn,cafef
2023-02-22,PDR: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐTN 2023,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;hủy ngày ĐKCC&nbsp; để thực hiện quyền tham dự ĐHĐCĐTN 2023 tại thông báo 123/TB-SGDHCM ngày 08/02/02023 của&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt (mã CK: PDR)&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-319403/pdr-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcdtn-2023.chn,cafef
2023-02-20,Phát Đạt (PDR) bất ngờ hoãn họp Đại hội đồng cổ đông thường niên 2023,Phát Đạt cũng hủy ngày đăng ký cuối cùng thực hiện quyền tham dự ĐHĐCĐ thường niên 2023 là 28/2/2023.,https://cafef.vn/phat-dat-pdr-bat-ngo-hoan-hop-dai-hoi-dong-co-dong-thuong-nien-2023-20230220182714216.chn,cafef
2023-02-20,PDR: Quyết định của HĐQT v/v hủy ngày ĐKCC và hoãn tổ chức ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố&nbsp;Quyết định của HĐQT về việc hủy ngày đăng ký cuối cùng và hoãn tổ chức ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/PDR-320408/pdr-quyet-dinh-cua-hdqt-vv-huy-ngay-dkcc-va-hoan-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-13,PDR: CBTT v/v mua thêm cổ phần tại Công ty con,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT về việc mua thêm cổ phần tại Công ty con như sau:,https://cafef.vn/du-lieu/PDR-324053/pdr-cbtt-vv-mua-them-co-phan-tai-cong-ty-con.chn,cafef
2023-02-09,"PDR: 27.2.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tham dự ĐHĐCĐ thường niên năm 2023 Công ty Cổ phần Phát triển Bất động sản Phát Đạt như sau:,https://cafef.vn/du-lieu/PDR-325643/pdr-2722023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-07,PDR: Quyết định của HĐQT v/v chốt DSCĐ họp ĐHCĐTN 2023,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố&nbsp;Quyết định của HĐQT về việc chốt DSCĐ họp ĐHCĐTN 2023 như sau:,https://cafef.vn/du-lieu/PDR-326531/pdr-quyet-dinh-cua-hdqt-vv-chot-dscd-hop-dhcdtn-2023.chn,cafef
2023-01-30,Lộ diện các doanh nghiệp lỗ lớn năm 2022,"Hàng không, bất động sản, chứng khoán góp nhiều cái tên vào danh sách thua lỗ lớn trong năm 2022.",https://cafef.vn/lo-dien-cac-doanh-nghiep-lo-lon-nam-2022-20230130114906902.chn,cafef
2023-01-19,PDR: Giải trình KQKD HN và riêng quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;giải trình KQKD HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PDR-334190/pdr-giai-trinh-kqkd-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-18,PDR: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Ph&aacute;t triển Bất động sản Ph&aacute;t Đạt&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/PDR-335837/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,PDR: CBTT về kết quả mua lại trái phiếu trước hạn,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT về kết quả mua lại trái phiếu trước hạn (PDRH2224001, PDRH2123001, PDRH2123007, PDRH2123006, PDRH2123003) như sau:",https://cafef.vn/du-lieu/PDR-336128/pdr-cbtt-ve-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-12-06,PDR: Giải trình cổ phiếu tăng trần 05 phiên liên tiếp,&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo giải trình cổ phiếu tăng trần 05 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/PDR-355595/pdr-giai-trinh-co-phieu-tang-tran-05-phien-lien-tiep.chn,cafef
2022-12-05,PDR: Ông Nguyễn Văn Đạt - CT.HĐQT đã bán 763.000 cp,Nguyễn Văn Đạt báo cáo kết quả giao dịch cổ phiếu của NNB&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt như sau:,https://cafef.vn/du-lieu/PDR-356333/pdr-ong-nguyen-van-dat-cthdqt-da-ban-763000-cp.chn,cafef
2022-12-02,PDR: Hoàn tất việc chuyển nhượng cổ phần tại CTCP Địa ốc Hòa Bình,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;hoàn tất việc chuyển nhượng cổ phần tại CTCP Địa ốc Hòa Bình như sau:,https://cafef.vn/du-lieu/PDR-356915/pdr-hoan-tat-viec-chuyen-nhuong-co-phan-tai-ctcp-dia-oc-hoa-binh.chn,cafef
2022-12-02,PDR: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/PDR-356918/pdr-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-11-25,"PDR giảm hơn 80% từ đỉnh, Phát Đạt lần thứ 3 lên tiếng về việc giá cổ phiếu giảm sàn","Phiên 25/11 ghi nhận là phiên thứ 16 liên tiếp thị giá PDR giảm sàn, tương ứng mất hơn 80% giá trị từ đỉnh.",https://cafef.vn/pdr-giam-hon-80-tu-dinh-phat-dat-lan-thu-3-len-tieng-ve-viec-gia-co-phieu-giam-san-20221125180941913.chn,cafef
2022-11-25,PDR: Quyết định của HĐQT v/v thông qua chuyển nhượng cổ phần tại CTCP Địa ốc Hòa Bình,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thông qua chuyển nhượng cổ phần tại CTCP Địa ốc Hòa Bình như sau:,https://cafef.vn/du-lieu/PDR-360143/pdr-quyet-dinh-cua-hdqt-vv-thong-qua-chuyen-nhuong-co-phan-tai-ctcp-dia-oc-hoa-binh.chn,cafef
2022-11-25,PDR: Giải trình cổ phiếu giảm sàn 05 phiên liên tiếp,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo giải trình cổ phiếu giảm sàn 05 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/PDR-360146/pdr-giai-trinh-co-phieu-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-25,PDR: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/PDR-360320/pdr-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-11-25,"Cổ phiếu mất 80% sau chuỗi dài nằm sàn, Phát Đạt mua lại trước hạn 150 tỷ đồng trái phiếu","Trước đó, ngày 21 và 25/10, Phát Đạt cũng đã thực hiện tất toán trước hạn khoản vay vốn lưu động có giá trị tổng cộng 220 tỷ đồng cho Tập đoàn tài chính Mirae Asset (Hàn Quốc).",https://cafef.vn/co-phieu-mat-80-sau-chuoi-dai-nam-san-phat-dat-mua-lai-truoc-han-150-ty-dong-trai-phieu-2022112510355695.chn,cafef
2022-11-24,Chứng khoán Tân Việt thông báo bán giải chấp gần 12 triệu cổ phiếu PDR của Chủ tịch Phát Đạt và tổ chức liên quan,"Tính tới thời điểm 10h40 phiên 24/11, thị giá PDR tiếp tục giảm sàn xuống 13.850 đồng/cp, dư bán giá sàn hơn 108 triệu đơn vị.",https://cafef.vn/chung-khoan-tan-viet-thong-bao-ban-giai-chap-gan-12-trieu-co-phieu-pdr-cua-chu-tich-phat-dat-va-to-chuc-lien-quan-20221124110337824.chn,cafef
2022-11-22,PDR: Thông báo về việc bán giải chấp cổ phiếu tại ngày 18/11/2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về việc bán giải chấp cổ phiếu tại ngày 18/11/2022&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-361817/pdr-thong-bao-ve-viec-ban-giai-chap-co-phieu-tai-ngay-18112022.chn,cafef
2022-11-21,PDR: Báo cáo kết quả bán giải chấp cổ phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố Báo cáo kết quả bán giải chấp cổ phiếu như sau:,https://cafef.vn/du-lieu/PDR-362600/pdr-bao-cao-ket-qua-ban-giai-chap-co-phieu.chn,cafef
2022-11-18,PDR: Giải trình cổ phiếu giảm sàn 10 phiên liên tiếp,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo giải trình cổ phiếu giảm sàn 10 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/PDR-363332/pdr-giai-trinh-co-phieu-giam-san-10-phien-lien-tiep.chn,cafef
2022-11-17,PDR: Thông qua hợp đồng giao dịch với bên có liên quan,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo thông qua&nbsp; hợp đồng giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/PDR-363692/pdr-thong-qua-hop-dong-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-11-17,PDR: Báo cáo kết quả bán giải chấp cổ phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố báo cáo kết quả bán giải chấp cổ phiếu như sau:,https://cafef.vn/du-lieu/PDR-363839/pdr-bao-cao-ket-qua-ban-giai-chap-co-phieu.chn,cafef
2022-11-15,PDR: CBTT bán giải chấp cổ phiếu,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT bán giải chấp cổ phiếu như sau:,https://cafef.vn/du-lieu/PDR-365186/pdr-cbtt-ban-giai-chap-co-phieu.chn,cafef
2022-11-15,PDR: Quyết định của HĐQT v/v sử dụng tài sản của bên có liên quan để đảm bảo nghĩa vụ cho công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thông qua sử dụng tài sản của bên có liên quan để đảm bảo nghĩa vụ cho công ty như sau:,https://cafef.vn/du-lieu/PDR-365258/pdr-quyet-dinh-cua-hdqt-vv-su-dung-tai-san-cua-ben-co-lien-quan-de-dam-bao-nghia-vu-cho-cong-ty.chn,cafef
2022-11-12,"Phát Đạt (PDR) dùng 126.336,5m2 đất Vũng Tàu bổ sung tài sản đảm bảo khi lãnh đạo liên tục bị ""call margin""","Trên thị trường, PDR chốt phiên 11/11 tại mức 26.200 đồng/cp – giảm gần nửa từ đầu tháng trước áp lực giải chấp và giảm 65% so với mức đỉnh đầu năm - vốn hoá Công ty theo đó đã “bay hơi” 1,3 tỷ USD tính đến hiện tại.",https://cafef.vn/phat-dat-pdr-dung-1263365m2-dat-vung-tau-bo-sung-tai-san-dam-bao-khi-lanh-dao-lien-tuc-bi-call-margin-20221112171442207.chn,cafef
2022-11-11,PDR: Giải trình cổ phiếu giảm sàn 05 phiên liên tiếp,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo giải trình cổ phiếu giảm sàn 05 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/PDR-366422/pdr-giai-trinh-co-phieu-giam-san-05-phien-lien-tiep.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-10-20,PDR: Giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-378335/pdr-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32022-so-voi-quy-32021.chn,cafef
2022-08-15,PDR: Tình hình thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2022,&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố tình hình&nbsp;thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PDR-410147/pdr-tinh-hinh-thanh-toan-lai-va-goc-trai-phieu-6-thang-dau-nam-2022.chn,cafef
2022-08-15,PDR: Tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2022,&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố tình hình sử dụng vốn trái phiếu&nbsp; 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-410150/pdr-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2022.chn,cafef
2022-08-15,PDR: Tình hình tài chính 6 tháng đầu năm 2022,&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố tình hình tài chính 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PDR-410156/pdr-tinh-hinh-tai-chinh-6-thang-dau-nam-2022.chn,cafef
2022-08-12,PDR: Giải trình KQKD HN và riêng 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;giải trình KQKD HN và riêng 6 tháng đầu năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PDR-410798/pdr-giai-trinh-kqkd-hn-va-rieng-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-25,PDR: Quyết định của HĐQT v/v sửa đổi Quy chế ESOP và thay đổi người đại diện vốn,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố&nbsp;Quyết định của HĐQT về việc sửa đổi Quy chế ESOP và thay đổi người đại diện vốn như sau:,https://cafef.vn/du-lieu/PDR-424136/pdr-quyet-dinh-cua-hdqt-vv-sua-doi-quy-che-esop-va-thay-doi-nguoi-dai-dien-von.chn,cafef
2022-07-21,PDR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PDR-426677/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-20,PDR: Giải trình KQKD HN và riêng quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;giải trình KQKD HN và riêng quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PDR-427325/pdr-giai-trinh-kqkd-hn-va-rieng-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-06-24,PDR: Quyết định của HĐQT v/v chuyển nhượng cổ phần tại CTCP Địa Ốc Sài Gòn - KL,&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo Quyết định của HĐQT về việc thông qua việc chuyển nhượng cổ phần tại CTCP Địa Ốc Sài Gòn - KL như sau,https://cafef.vn/du-lieu/PDR-443243/pdr-quyet-dinh-cua-hdqt-vv-chuyen-nhuong-co-phan-tai-ctcp-dia-oc-sai-gon-kl.chn,cafef
2022-06-22,PDR: Quyết định của HĐQT về chủ trương nhận chuyển nhượng cp DA 197 Điện Biên Phủ - Q. Bình Thạnh,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thông qua chủ trương nhận chuyển nhượng cổ phần dự án 197 Điện Biên Phủ - Quận Bình Thạnh - TP.HCM như sau:,https://cafef.vn/du-lieu/PDR-444119/pdr-quyet-dinh-cua-hdqt-ve-chu-truong-nhan-chuyen-nhuong-cp-da-197-dien-bien-phu-q-binh-thanh.chn,cafef
2022-06-02,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34 như sau:,https://cafef.vn/du-lieu/PDR-454133/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34.chn,cafef
2022-05-24,PDR: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/PDR-459176/pdr-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-05-17,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-462860/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2022-05-05,PDR: Thông qua kết quả phát hành thêm cổ phiếu để chi trả cố tức năm 2021 và tăng vốn điều lệ,"Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thông qua kết quả phát hành thêm cổ phiếu để chi trả cố tức năm 2021 và tăng vốn điều lệ, sửa đổi điều lệ công ty như sau:",https://cafef.vn/du-lieu/PDR-470945/pdr-thong-qua-ket-qua-phat-hanh-them-co-phieu-de-chi-tra-co-tuc-nam-2021-va-tang-von-dieu-le.chn,cafef
2022-04-29,PDR: Kết quả mua lại trái phiếu trước hạn,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo kết quả mua lại trái phiếu trước hạn như sau:,https://cafef.vn/du-lieu/PDR-474176/pdr-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2022-04-27,PDR: Quyết định của HĐQT v/v giao dịch với bên có liên quan,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/PDR-476639/pdr-quyet-dinh-cua-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-04-20,PDR: Giải trình KQKD HN và riêng quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;giải trình KQKD HN và riêng quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PDR-484898/pdr-giai-trinh-kqkd-hn-va-rieng-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-20,"Phát Đạt (PDR) báo lãi quý 1 đạt 279 tỷ đồng, tăng 11% so với cùng kỳ nhờ chi phí giá vốn giảm sâu","Năm 2022, Phát Đạt đặt mục tiêu doanh thu đạt 10.700 tỷ đồng và LNST đạt 2.908 tỷ đồng. Theo đó kết thúc quý 1 PDR mới hoàn thành được 5,8% mục tiêu về doanh thu và 9,6% mục tiêu về lợi nhuận.",https://cafef.vn/phat-dat-pdr-bao-lai-quy-1-dat-279-ty-dong-tang-11-so-voi-cung-ky-nho-chi-phi-gia-von-giam-sau-20220420124334387.chn,cafef
2022-04-12,PDR: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/PDR-491702/pdr-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-05,PDR: Kết quả phát hành trái phiếu ngày 25/03/2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo kết quả phát hành trái phiếu ngày 25/03/2022 như sau:,https://cafef.vn/du-lieu/PDR-495905/pdr-ket-qua-phat-hanh-trai-phieu-ngay-25032022.chn,cafef
2022-02-10,"PDR: 22.2.2022, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2022",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022 của&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt (mã CK: PDR)&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-499205/pdr-2222022-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-02-08,PDR: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,&nbsp;Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/PDR-500729/pdr-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
