date,title,description,url,source
2025-12-29,TCB: Nghị quyết HĐQT phê duyệt giao dịch cấp tín dụng cho Masan Agri,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch cấp tín dụng cho Masan Agri,https://cafef.vn/du-lieu/TCB-2372279/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-cap-tin-dung-cho-masan-agri.chn,cafef
2025-12-24,TCB: Nghị quyết HĐQT về việc giao dịch phi tín dụng với MASAN,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc giao dịch phi tín dụng với MASAN,https://cafef.vn/du-lieu/TCB-2368762/tcb-nghi-quyet-hdqt-ve-viec-giao-dich-phi-tin-dung-voi-masan.chn,cafef
2025-12-24,TCB: Nghị quyết HĐQT phê duyệt cấp hạn mức thẻ tín dụng cho NCLQ của Thành viên BKS,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt cấp hạn mức thẻ tín dụng cho NCLQ của Thành viên BKS,https://cafef.vn/du-lieu/TCB-2368763/tcb-nghi-quyet-hdqt-phe-duyet-cap-han-muc-the-tin-dung-cho-nclq-cua-thanh-vien-bks.chn,cafef
2025-12-24,TCB: Nghị quyết HĐQT về việc cung cấp dịch vụ phát hành trái phiếu TCB 2025 lần 26,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cung cấp dịch vụ phát hành trái phiếu TCB 2025 lần 26,https://cafef.vn/du-lieu/TCB-2368764/tcb-nghi-quyet-hdqt-ve-viec-cung-cap-dich-vu-phat-hanh-trai-phieu-tcb-2025-lan-26.chn,cafef
2025-12-24,TCB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng là Người quản lý TechAMC là người có liên quan,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho khách hàng là Người quản lý TechAMC là người có liên quan,https://cafef.vn/du-lieu/TCB-2368789/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-khach-hang-la-nguoi-quan-ly-techamc-la-nguoi-co-lien-quan.chn,cafef
2025-12-15,TCB: Nghị quyết HĐQT về cấp hạn mức tín dụng cho TCGI,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về cấp hạn mức tín dụng cho TCGI,https://cafef.vn/du-lieu/TCB-2362191/tcb-nghi-quyet-hdqt-ve-cap-han-muc-tin-dung-cho-tcgi.chn,cafef
2025-12-11,TCB: Quyết định của HĐQT về việc thay đổi địa điểm PGD Phủ Lỗ,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa điểm PGD Phủ Lỗ,https://cafef.vn/du-lieu/TCB-2359392/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-pgd-phu-lo.chn,cafef
2025-12-09,TCB: Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho Người có liên quan,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT số 0744/2025 ngày 08/12/2025,https://cafef.vn/du-lieu/TCB-2357617/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-the-tin-dung-cho-nguoi-co-lien-quan.chn,cafef
2025-12-09,TCB: Nghị quyết HĐQT về việc cung cấp dịch vụ đại lý lưu ký cho trái phiếu Techcombank phát hành riêng lẻ,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT số 0743/2025 ngày 08/12/2025,https://cafef.vn/du-lieu/TCB-2357621/tcb-nghi-quyet-hdqt-ve-viec-cung-cap-dich-vu-dai-ly-luu-ky-cho-trai-phieu-techcombank-phat-hanh-rieng-le.chn,cafef
2025-12-05,TCB: Nghị quyết HĐQT về mua quà tặng Upoint do OMC cung cấp,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về mua quà tặng Upoint do OMC cung cấp,https://cafef.vn/du-lieu/TCB-2354775/tcb-nghi-quyet-hdqt-ve-mua-qua-tang-upoint-do-omc-cung-cap.chn,cafef
2025-12-02,TCB: Nghị quyết HĐQT về việc ký hợp đồng chia sẻ dữ liệu giữa TCB và Techcom Life,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc ký hợp đồng chia sẻ dữ liệu giữa TCB và Techcom Life,https://cafef.vn/du-lieu/TCB-2353065/tcb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-chia-se-du-lieu-giua-tcb-va-techcom-life.chn,cafef
2025-11-28,TCB: Nghị quyết HĐQT về TCBS cung cấp dịch vụ phát hành Trái phiếu TCB 2025 lần 24,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về TCBS cung cấp dịch vụ phát hành Trái phiếu TCB 2025 lần 24,https://cafef.vn/du-lieu/TCB-2350527/tcb-nghi-quyet-hdqt-ve-tcbs-cung-cap-dich-vu-phat-hanh-trai-phieu-tcb-2025-lan-24.chn,cafef
2025-11-28,TCB: Nghị quyết HĐQT về TCBS cung cấp dịch vụ phát hành Trái phiếu TCB 2025 lần 23,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về TCBS cung cấp dịch vụ phát hành Trái phiếu TCB 2025 lần 23,https://cafef.vn/du-lieu/TCB-2350528/tcb-nghi-quyet-hdqt-ve-tcbs-cung-cap-dich-vu-phat-hanh-trai-phieu-tcb-2025-lan-23.chn,cafef
2025-11-14,TCB: Nghị quyết HĐQT về ký Hợp đồng đại lý bảo hiểm giữa TCB-Techcom Life,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về ký Hợp đồng đại lý bảo hiểm giữa TCB-Techcom Life,https://cafef.vn/du-lieu/TCB-2351366/tcb-nghi-quyet-hdqt-ve-ky-hop-dong-dai-ly-bao-hiem-giua-tcbtechcom-life.chn,cafef
2025-11-10,TCB: HĐQT phê duyệt cấp thẻ tín dụng cho Ông DANNY LE là người có liên quan,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo HĐQT phê duyệt cấp thẻ tín dụng cho Ông DANNY LE là người có liên quan,https://cafef.vn/du-lieu/TCB-2336780/tcb-hdqt-phe-duyet-cap-the-tin-dung-cho-ong-danny-le-la-nguoi-co-lien-quan.chn,cafef
2025-10-29,TCB: Nghị quyết HĐQT về cấp tín dụng cho Công ty TNHH Sản xuất và Thương mại Hoa Sen Vàng,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về cấp tín dụng cho Công ty TNHH Sản xuất và Thương mại Hoa Sen Vàng,https://cafef.vn/du-lieu/TCB-2332116/tcb-nghi-quyet-hdqt-ve-cap-tin-dung-cho-cong-ty-tnhh-san-xuat-va-thuong-mai-hoa-sen-vang.chn,cafef
2025-10-28,TCB: Quyết định của HĐQT về việc thay đổi địa điểm và đổi tên phòng Giao dịch Central Park,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm và đổi tên phòng GD Central Park,https://cafef.vn/du-lieu/TCB-2327560/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-va-doi-ten-phong-giao-dich-central-park.chn,cafef
2025-10-24,TCB: Nghị quyết HĐQT phê duyệt giao dịch/ hợp đồng cung cấp dịch vụ đại lý lưu ký cho Trái phiếu TCB phát hành riêng lẻ 2025 - lần 22,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT số 0687 ngày 24/10/2025,https://cafef.vn/du-lieu/TCB-2326162/tcb-nghi-quyet-hdqt-phe-duyet-giao-dich-hop-dong-cung-cap-dich-vu-dai-ly-luu-ky-cho-trai-phieu-tcb-phat-hanh-rieng-le-2025-lan-22.chn,cafef
2025-10-20,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 21.2025,Công ty Cổ phần Chứng khoán SSI công bố Giấy chứng nhận đăng ký hoạt động chi nhánh và Giấy chứng nhận đăng ký địa điểm kinh doanh (PGD),https://cafef.vn/du-lieu/TCB-2320640/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-lan-212025.chn,cafef
2025-10-15,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 20,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 20,https://cafef.vn/du-lieu/TCB-2317579/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-tcb-nam-2025-lan-20.chn,cafef
2025-10-15,TCB: Thông báo quyết định của NHNN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo quyết định của NHNN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của TCB,https://cafef.vn/du-lieu/TCB-2317580/tcb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-tcb.chn,cafef
2025-10-09,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 19,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 19,https://cafef.vn/du-lieu/TCB-2313575/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-tcb-nam-2025-lan-19.chn,cafef
2025-10-07,TCB: Quyết định của HĐQT về việc thay đổi địa điểm PGD Yên Phong,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa điểm PGD Yên Phong,https://cafef.vn/du-lieu/TCB-2311852/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-pgd-yen-phong.chn,cafef
2025-09-30,TCB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho Công ty TNHH Đầu tư BĐS Eurowindow Light City,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về phê duyệt hạn mức tín dụng cho Công ty TNHH Đầu tư BĐS Eurowindow Light City,https://cafef.vn/du-lieu/TCB-2307521/tcb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-cong-ty-tnhh-dau-tu-bds-eurowindow-light-city.chn,cafef
2025-09-30,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ phòng GD Phan Xích Long,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa chỉ phòng GD Phan Xích Long,https://cafef.vn/du-lieu/TCB-2307606/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-phong-gd-phan-xich-long.chn,cafef
2025-09-30,TCB: Nghị quyết HĐQT về việc ký hợp đồng mau thẻ nạp Upoint do OMC cung cấp,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc ký hợp đồng mau thẻ nạp Upoint do OMC cung cấp,https://cafef.vn/du-lieu/TCB-2307668/tcb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-mau-the-nap-upoint-do-omc-cung-cap.chn,cafef
2025-09-29,TCB: Nghị quyết HĐQT về việc cho Techcom Life mượn trụ sở làm Văn phòng tại Trần Duy Hưng,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc cho Techcom Life mượn trụ sở làm Văn phòng tại Trần Duy Hưng,https://cafef.vn/du-lieu/TCB-2307292/tcb-nghi-quyet-hdqt-ve-viec-cho-techcom-life-muon-tru-so-lam-van-phong-tai-tran-duy-hung.chn,cafef
2025-09-25,TCB: Nghị quyết HĐQT về việc ký kết thỏa thuận hợp tác toàn điện giữa TCB và Techcom Life,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc ký kết thỏa thuận hợp tác toàn điện giữa TCB và Techcom Life,https://cafef.vn/du-lieu/TCB-2303606/tcb-nghi-quyet-hdqt-ve-viec-ky-ket-thoa-thuan-hop-tac-toan-dien-giua-tcb-va-techcom-life.chn,cafef
2025-09-25,TCB: Nghị quyết HĐQT về việc cấp mới hạn mức PSE cho TCBS,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp mới hạn mức PSE cho TCBS,https://cafef.vn/du-lieu/TCB-2303607/tcb-nghi-quyet-hdqt-ve-viec-cap-moi-han-muc-pse-cho-tcbs.chn,cafef
2025-09-25,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 17,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 17,https://cafef.vn/du-lieu/TCB-2304172/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-tcb-nam-2025-lan-17.chn,cafef
2025-09-25,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 18,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu TCB năm 2025 lần 18,https://cafef.vn/du-lieu/TCB-2304189/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-tcb-nam-2025-lan-18.chn,cafef
2025-09-17,TCB: Quyết định của HĐQT về việc thành lập Chi nhánh Trảng Bom,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thành lập Chi nhánh Trảng Bom,https://cafef.vn/du-lieu/TCB-2298598/tcb-quyet-dinh-cua-hdqt-ve-viec-thanh-lap-chi-nhanh-trang-bom.chn,cafef
2025-09-17,TCB: Quyết định của HĐQT về việc thành lập Chi nhánh Việt Yên,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thành lập Chi nhánh Việt Yên,https://cafef.vn/du-lieu/TCB-2298599/tcb-quyet-dinh-cua-hdqt-ve-viec-thanh-lap-chi-nhanh-viet-yen.chn,cafef
2025-09-17,TCB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Nghệ An,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Nghệ An,https://cafef.vn/du-lieu/TCB-2298638/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-nghe-an.chn,cafef
2025-09-16,TCB: Nghị quyết HĐQT về việc triển khai phương án chi trả cổ tức năm 2024 bằng tiền,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc triển khai phương án chi trả cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/TCB-2298001/tcb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-chi-tra-co-tuc-nam-2024-bang-tien.chn,cafef
2025-09-15,"TCB: Quyết định của HĐQT về việc thay đổi chi nhánh quản lý, địa điểm và tên của Phòng GD Nguyễn Chí Thanh","Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi chi nhánh quản lý, địa điểm và tên của Phòng GD Nguyễn Chí Thanh",https://cafef.vn/du-lieu/TCB-2296400/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-dia-diem-va-ten-cua-phong-gd-nguyen-chi-thanh.chn,cafef
2025-09-15,TCB: Quyết định của HĐQT về việc thay đổi địa điểm và tên phòng GD Nguyễn Oanh,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm và tên phòng GD Nguyễn Oanh,https://cafef.vn/du-lieu/TCB-2296403/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-va-ten-phong-gd-nguyen-oanh.chn,cafef
2025-09-11,TCB: Nghị quyết HĐQT về việc phê duyệt cấp tín dụng cho Công ty Cổ phần Eurowindow,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt cấp tín dụng cho Công ty Cổ phần Eurowindow - NLQ,https://cafef.vn/du-lieu/TCB-2294529/tcb-nghi-quyet-hdqt-ve-viec-phe-duyet-cap-tin-dung-cho-cong-ty-co-phan-eurowindow.chn,cafef
2025-09-11,TCB: Nghị quyết HĐQT về giao dịch phi tín dụng TCB và Công ty con TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về giao dịch phi tín dụng TCB và Công ty con TCB,https://cafef.vn/du-lieu/TCB-2294531/tcb-nghi-quyet-hdqt-ve-giao-dich-phi-tin-dung-tcb-va-cong-ty-con-tcb.chn,cafef
2025-08-28,TCB: Thông báo công văn của VSDC về việc điều chỉnh tỷ lệ SHNN tối đa của TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo công văn của VSDC về việc điều chỉnh tỷ lệ SHNN tối đa của TCB,https://cafef.vn/du-lieu/TCB-2288139/tcb-thong-bao-cong-van-cua-vsdc-ve-viec-dieu-chinh-ty-le-shnn-toi-da-cua-tcb.chn,cafef
2025-08-12,TCB: Nghị quyết HĐQT thông qua hợp đồng giao dịch thuộc nghiệp vụ phi tín dụng giữa TCB và CTCP Tập đoàn Masan,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT số 0531-0543 ngày 11/08/2025,https://cafef.vn/du-lieu/TCB-2269593/tcb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-thuoc-nghiep-vu-phi-tin-dung-giua-tcb-va-ctcp-tap-doan-masan.chn,cafef
2025-08-12,TCB: Nghị quyết HĐQT thông qua hợp đồng giao dịch thuộc nghiệp vụ phi tín dụng giữa TCB và ông Jens Lottner,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT số 0548-0549/2025 ngày 11/08/2025,https://cafef.vn/du-lieu/TCB-2269595/tcb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-thuoc-nghiep-vu-phi-tin-dung-giua-tcb-va-ong-jens-lottner.chn,cafef
2025-08-05,TCB: Nghị quyết HĐQT về việc phê duyệt giao dịch PSE cho MSN,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch PSE cho MSN,https://cafef.vn/du-lieu/TCB-2268371/tcb-nghi-quyet-hdqt-ve-viec-phe-duyet-giao-dich-pse-cho-msn.chn,cafef
2025-08-05,TCB: Nghị quyết HĐQT về việc phê duyệt giao dịch PSE cho The Sherpa,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch PSE cho The Sherpa,https://cafef.vn/du-lieu/TCB-2268372/tcb-nghi-quyet-hdqt-ve-viec-phe-duyet-giao-dich-pse-cho-the-sherpa.chn,cafef
2025-08-04,TCB: Nghị quyết HĐQT về việc phê duyệt cấp hạn mức tín dụng cho NPM và MTC,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt cấp hạn mức tín dụng cho NPM và MTC,https://cafef.vn/du-lieu/TCB-2267840/tcb-nghi-quyet-hdqt-ve-viec-phe-duyet-cap-han-muc-tin-dung-cho-npm-va-mtc.chn,cafef
2025-08-04,TCB: Nghị quyết HĐQT về việc cấp bảo lãnh cho Masan Brewery HG,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp bảo lãnh cho Masan Brewery HG,https://cafef.vn/du-lieu/TCB-2267842/tcb-nghi-quyet-hdqt-ve-viec-cap-bao-lanh-cho-masan-brewery-hg.chn,cafef
2025-08-04,TCB: Nghị quyết HĐQT về việc cấp bảo lãnh cho CTCP Hàng tiêu dùng Masan,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp bảo lãnh cho CTCP Hàng tiêu dùng Masan,https://cafef.vn/du-lieu/TCB-2267843/tcb-nghi-quyet-hdqt-ve-viec-cap-bao-lanh-cho-ctcp-hang-tieu-dung-masan.chn,cafef
2025-08-01,TCB: Nghị quyết HĐQT về việc xử lý cổ phiếu chưa phân phối hết,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc xử lý cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/TCB-2267481/tcb-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-chua-phan-phoi-het.chn,cafef
