date,title,description,url,source
2023-01-09,MSN121015: Thông báo lãi suất kỳ 5 của trái phiếu MSN121015,Thông báo lãi suất kỳ 5 của trái phiếu MSN121015,https://cafef.vn/du-lieu/MSN-340931/msn121015-thong-bao-lai-suat-ky-5-cua-trai-phieu-msn121015.chn,cafef
2023-01-09,MSN121014: Thông báo lãi suất kỳ 5 của Trái phiếu MSN121014,Thông báo lãi suất kỳ 5 của Trái phiếu MSN121014,https://cafef.vn/du-lieu/MSN-340934/msn121014-thong-bao-lai-suat-ky-5-cua-trai-phieu-msn121014.chn,cafef
2023-01-09,MSN121013: Thông báo về lãi kì 5 của TP MSN121013,Thông báo về lãi kì 5 của TP MSN121013,https://cafef.vn/du-lieu/MSN-340937/msn121013-thong-bao-ve-lai-ki-5-cua-tp-msn121013.chn,cafef
2022-12-29,"BVSC: Xúc xích Ponnie ""88% thịt"" và Heo cao bồi đóng góp lớn nhất vào 1.400 tỷ mảng thịt chế biến cho Masan 9T2022",BVSC nhận định mảng heo của Masan đang gặp nhiều khó khăn do vấp phải sự cạnh tranh của nhiều thương hiệu thịt mát khác trên thị trường. Cùng với đó là tình hình vĩ mô khó khăn khiến người tiêu dùng đang tìm kiếm những lựa chọn rẻ hơn để vượt qua thời điểm khó khăn về kinh tế.,https://cafef.vn/bvsc-xuc-xich-ponnie-88-thit-va-heo-cao-boi-dong-gop-lon-nhat-vao-1400-ty-mang-thit-che-bien-cho-masan-9t2022-20221229074553613.chn,cafef
2022-12-28,MSN120007: Nghị quyết của HĐQT phê duyệt bộ hồ sơ đăng ký chào bán trái phiếu ra công chúng,Nghị quyết của HĐQT phê duyệt bộ hồ sơ đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/MSN-345812/msn120007-nghi-quyet-cua-hdqt-phe-duyet-bo-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-12-28,MSN121015: Nghị quyết của HĐQT phê duyệt bộ hồ sơ đăng ký chào bán trái phiếu ra công chúng,Nghị quyết của HĐQT phê duyệt bộ hồ sơ đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/MSN-345827/msn121015-nghi-quyet-cua-hdqt-phe-duyet-bo-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-12-26,MSN: Nghị quyết HĐQT phê duyệt bộ hồ sơ đăng ký chào bán trái phiếu ra công chúng,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt bộ hồ sơ đăng k&yacute; ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng với tổng mệnh gi&aacute; 4.000 tỷ đồng như sau:,https://cafef.vn/du-lieu/MSN-347468/msn-nghi-quyet-hdqt-phe-duyet-bo-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2022-12-20,MSN: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/MSN-349430/msn-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-12-13,MSN121014: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-352526/msn121014-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-12-13,MSN121013: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-352529/msn121013-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-12-13,MSN121015: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-352535/msn121015-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-12-12,MSN120012: Thông báo lãi suất kỳ 5,Thông báo lãi suất kỳ 5,https://cafef.vn/du-lieu/MSN-353216/msn120012-thong-bao-lai-suat-ky-5.chn,cafef
2022-12-09,MSN120011: Thông báo lãi suất kỳ 5,Thông báo lãi suất kỳ 5,https://cafef.vn/du-lieu/MSN-353723/msn120011-thong-bao-lai-suat-ky-5.chn,cafef
2022-12-08,MSN121015: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4 của trái phiếu MSN121015,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4 của trái phiếu MSN121015,https://cafef.vn/du-lieu/MSN-354320/msn121015-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4-cua-trai-phieu-msn121015.chn,cafef
2022-12-08,MSN121013: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4 của trái phiếu MSN121013,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4 của trái phiếu MSN121013,https://cafef.vn/du-lieu/MSN-354323/msn121013-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4-cua-trai-phieu-msn121013.chn,cafef
2022-12-08,MSN121014: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4 của trái phiếu MSN121014,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4 của trái phiếu MSN121014,https://cafef.vn/du-lieu/MSN-354326/msn121014-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4-cua-trai-phieu-msn121014.chn,cafef
2022-11-29,MSN12005: Thông báo lãi suất cho ký tính lãi 06,Thông báo lãi suất cho ký tính lãi 06,https://cafef.vn/du-lieu/MSN-358751/msn12005-thong-bao-lai-suat-cho-ky-tinh-lai-06.chn,cafef
2022-11-24,MSN121015: Nghị quyết của Hội đồng quản trị phê duyệt phương án phát hành trái phiếu riêng lẻ,Nghị quyết của Hội đồng quản trị phê duyệt phương án phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/MSN-360842/msn121015-nghi-quyet-cua-hoi-dong-quan-tri-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2022-11-22,MSN120012: Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-362078/msn120012-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-11-22,MSN120011: Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-362081/msn120011-thong-bao-ve-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-11-21,MSN: Nghị quyết HĐQT v/v phê duyệt phương án phát hành trái phiếu riêng lẻ,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu ri&ecirc;ng lẻ như sau:,https://cafef.vn/du-lieu/MSN-362465/msn-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2022-11-18,"Còn hơn 1 tháng chạy chỉ tiêu, một loạt doanh nghiệp giảm kế hoạch lợi nhuận từ 30% cho đến 90%","Kinh doanh gặp khó, Tập đoàn Masan, Petrolimex, Chứng khoán KS, Phát triển Đô thị Công nghiệp số 2... đồng loạt giảm mục tiêu lợi nhuận xuống thấp hơn kế hoạch dự kiến.",https://cafef.vn/con-hon-1-thang-chay-chi-tieu-mot-loat-doanh-nghiep-giam-ke-hoach-loi-nhuan-tu-30-cho-den-90-20221118111646276.chn,cafef
2022-11-15,MSN120012: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 04 năm 2022,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 04 năm 2022,https://cafef.vn/du-lieu/MSN-364994/msn120012-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-04-nam-2022.chn,cafef
2022-11-15,MSN120011: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 04 năm 2022,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 04 năm 2022,https://cafef.vn/du-lieu/MSN-365015/msn120011-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-04-nam-2022.chn,cafef
2022-11-10,MSN12003: Thông báo lãi suất cho kỳ tính lãi 06 (từ ngày 12/11/2022 đến ngày 12/05/2023),Thông báo lãi suất cho kỳ tính lãi 06 (từ ngày 12/11/2022 đến ngày 12/05/2023),https://cafef.vn/du-lieu/MSN-366965/msn12003-thong-bao-lai-suat-cho-ky-tinh-lai-06-tu-ngay-12112022-den-ngay-12052023.chn,cafef
2022-11-02,MSN12005: Thông báo ngày ĐKCC trả lãi kỳ 5 trái phiếu MSN12005,Thông báo ngày ĐKCC trả lãi kỳ 5 trái phiếu MSN12005,https://cafef.vn/du-lieu/MSN-370202/msn12005-thong-bao-ngay-dkcc-tra-lai-ky-5-trai-phieu-msn12005.chn,cafef
2022-11-02,MSN120009: Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,https://cafef.vn/du-lieu/MSN-370511/msn120009-thong-bao-lai-suat-cho-ky-tra-lai-ky-05-nam-2022.chn,cafef
2022-11-02,MSN120010: Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,https://cafef.vn/du-lieu/MSN-370514/msn120010-thong-bao-lai-suat-cho-ky-tra-lai-ky-05-nam-2022.chn,cafef
2022-11-02,MSN120008: Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,https://cafef.vn/du-lieu/MSN-370517/msn120008-thong-bao-lai-suat-cho-ky-tra-lai-ky-05-nam-2022.chn,cafef
2022-11-02,MSN120007: Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,Thông báo lãi suất cho kỳ trả lãi kỳ 05 năm 2022,https://cafef.vn/du-lieu/MSN-370520/msn120007-thong-bao-lai-suat-cho-ky-tra-lai-ky-05-nam-2022.chn,cafef
2022-10-31,MSN121015: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu ra công chúng,Nghị quyết Hội đồng quản trị phê duyệt phương án phát hành trái phiếu ra công chúng,https://cafef.vn/du-lieu/MSN-371573/msn121015-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2022-10-30,"Chuỗi WinMart/WinMart+, WINLife bành trướng lên hơn 3.200 cửa hàng, tỷ phú Nguyễn Đăng Quang: 50% thị phần bán lẻ hiện đại tại Việt Nam đã thuộc về Masan Group","Masan đặt mục tiêu mở 80-120 cửa hàng WIN vào cuối năm nay. ""Với các kết quả thành công ban đầu, chúng tôi tin rằng WIN chính là mô hình bán lẻ ưu việt và sẵn sàng để mở rộng quy mô"" - ông Quang cho biết.",https://cafef.vn/chuoi-winmartwinmart-winlife-banh-truong-len-hon-3200-cua-hang-ty-phu-nguyen-dang-quang-50-thi-phan-ban-le-hien-dai-tai-viet-nam-da-thuoc-ve-masan-group-20221030074905102.chn,cafef
2022-10-28,MSN: Thông cáo báo chí kết quả kinh doanh quý 3/2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo thông cáo báo chí kết quả kinh doanh quý 3/2022 như sau:,https://cafef.vn/du-lieu/MSN-373436/msn-thong-cao-bao-chi-ket-qua-kinh-doanh-quy-32022.chn,cafef
2022-10-26,MSN: Nghị quyết HĐQT v/v phê duyệt phương án phát hành trái phiếu ra công chúng,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/MSN-374561/msn-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2022-10-17,MSN12003: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-380588/msn12003-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-12,MSN12003: TB ngày ĐKCC trả lãi kỳ 5 trái phiếu MSN12003,TB ngày ĐKCC trả lãi kỳ 5 trái phiếu MSN12003,https://cafef.vn/du-lieu/MSN-382235/msn12003-tb-ngay-dkcc-tra-lai-ky-5-trai-phieu-msn12003.chn,cafef
2022-10-12,MSN120007: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,https://cafef.vn/du-lieu/MSN-382238/msn120007-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4.chn,cafef
2022-10-12,MSN120010: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,https://cafef.vn/du-lieu/MSN-382256/msn120010-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4.chn,cafef
2022-10-12,MSN120008: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,https://cafef.vn/du-lieu/MSN-382259/msn120008-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4.chn,cafef
2022-10-12,MSN120010: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-382268/msn120010-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-12,MSN120008: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-382283/msn120008-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-12,MSN120007: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-382286/msn120007-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-12,MSN120009: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-382289/msn120009-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-12,MSN120009: Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,Thông báo ngày đăng ký cuối cùng trả lãi kỳ 4,https://cafef.vn/du-lieu/MSN-382304/msn120009-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-4.chn,cafef
2022-10-06,MSN120010: Thông báo ngày ĐKCC trả lãi kỳ 4 Trái phiếu,TB ngày ĐKCC trả lãi kỳ 4 TP MSN120010,https://cafef.vn/du-lieu/MSN-384608/msn120010-thong-bao-ngay-dkcc-tra-lai-ky-4-trai-phieu.chn,cafef
2022-10-06,MSN120009: Thông báo ngày ĐKCC trả lãi kỳ 4 Trái phiếu,TB ngày ĐKCC trả lãi kỳ 4 TP MSN120009,https://cafef.vn/du-lieu/MSN-384614/msn120009-thong-bao-ngay-dkcc-tra-lai-ky-4-trai-phieu.chn,cafef
2022-10-06,MSN120007: Thông báo ngày ĐKCC trả lãi kỳ 4 trái phiếu,TB ngày ĐKCC trả lãi kỳ 4 trái phiếu MSN120007,https://cafef.vn/du-lieu/MSN-384623/msn120007-thong-bao-ngay-dkcc-tra-lai-ky-4-trai-phieu.chn,cafef
2022-10-06,MSN120008: Thông báo ngày ĐKCC trả lãi kỳ 4 Trái phiếu,TB ngày ĐKCC trả lãi kỳ 4 TP MSN120008,https://cafef.vn/du-lieu/MSN-384626/msn120008-thong-bao-ngay-dkcc-tra-lai-ky-4-trai-phieu.chn,cafef
2022-09-30,MSN12001: Thông báo xác nhận danh sách tổng hợp người sở hữu chứng khoán nhận lãi trái phiếu doanh nghiệp bằng tiền,Thông báo xác nhận danh sách tổng hợp người sở hữu chứng khoán nhận lãi trái phiếu doanh nghiệp bằng tiền,https://cafef.vn/du-lieu/MSN-387899/msn12001-thong-bao-xac-nhan-danh-sach-tong-hop-nguoi-so-huu-chung-khoan-nhan-lai-trai-phieu-doanh-nghiep-bang-tien.chn,cafef
2022-09-30,"Nguồn tiền để Masan Group thực hiện hàng loạt thương vụ M&A, xây dựng hệ sinh thái “đồ sộ”","“Cô đọng” trong một chuỗi WIN, nhưng sau vô số những lần mua bán vốn, trải dài mọi lĩnh vực từ khai thác mỏ đến ngân hàng, hệ sinh thái của Tập đoàn do tỷ phú Nguyễn Đăng Quang sáng lập tính đến tháng 9/2022 đã rất “đồ sộ”.",https://cafef.vn/nguon-tien-de-masan-group-thuc-hien-hang-loat-thuong-vu-ma-xay-dung-he-sinh-thai-do-so-20220930084041494.chn,cafef
2022-09-27,"Masan huy động thêm 1.500 tỷ đồng trái phiếu, có 14.000 tỷ sẽ đáo hạn trong 1 năm tới",Masan huy động thành công 2 lô trái phiếu trị giá 1.500 tỷ đồng trước khi lô trái phiếu có giá trị tương đương đáo hạn vào ngày 25/9/2022 vừa qua.,https://cafef.vn/masan-huy-dong-them-1500-ty-dong-trai-phieu-co-14000-ty-se-dao-han-trong-1-nam-toi-20220927112319432.chn,cafef
2022-09-23,MSN12001: Thông báo lãi suất kỳ 6 trái phiếu MSN12001,TB lãi suất kỳ 6 trái phiếu MSN12001,https://cafef.vn/du-lieu/MSN-390560/msn12001-thong-bao-lai-suat-ky-6-trai-phieu-msn12001.chn,cafef
2022-09-20,MSN: Thay đổi phương án phát hành riêng lẻ các trái phiếu,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo thay đổi phương án phát hành riêng lẻ các trái phiếu như sau:,https://cafef.vn/du-lieu/MSN-392384/msn-thay-doi-phuong-an-phat-hanh-rieng-le-cac-trai-phieu.chn,cafef
2022-09-19,MSN12001: Nghị quyết của HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ,Nghị quyết của HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/MSN-393332/msn12001-nghi-quyet-cua-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2022-09-19,MSN: Nghị quyết HĐQT số 411/2022 và 419/2022 ngày 16/09/2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;báo cáo nghị quyết HĐQT số 411/2022 và 419/2022 ngày 16/09/2022 như sau:,https://cafef.vn/du-lieu/MSN-393401/msn-nghi-quyet-hdqt-so-4112022-va-4192022-ngay-16092022.chn,cafef
2022-09-13,"Nhiều đại gia nhảy vào nuôi heo: Lợi nhuận nông nghiệp của Hòa Phát, Dabaco giảm sâu, mảng thịt mát của Masan có thể lỗ 500 tỷ năm 2022","Đích đến của các ông lớn Masan, Hòa Phát, Thaco, CP Group, GreenFeed, CJ Vina Agri… và mới nhất có Hoàng Anh Gia Lai cùng Thaiholdings là thị trường thịt thương hiệu với quy mô hàng chục tỷ USD.",https://cafef.vn/nhieu-dai-gia-nhay-vao-nuoi-heo-loi-nhuan-nong-nghiep-cua-hoa-phat-dabaco-giam-sau-mang-thit-mat-cua-masan-co-the-lo-500-ty-nam-2022-20220913154649428.chn,cafef
2022-09-13,"Hướng vào thị trường ngoại, Vingroup, Masan, VPBank, Đất Xanh… có được hàng trăm triệu đô từ trái phiếu quốc tế","Trên thị trường, loạt doanh nghiệp lớn đang chuyển hướng huy động vốn ngoại ồ ạt, trong bối cảnh dòng vốn trong nước đang bị hạn chế.",https://cafef.vn/huong-vao-thi-truong-ngoai-vingroup-masan-vpbank-dat-xanh-co-duoc-hang-tram-trieu-do-tu-trai-phieu-quoc-te-20220912220029453.chn,cafef
2022-09-12,"Khoản ""Nợ tiềm tàng"" trên báo cáo tài chính của Masan liên quan đến một kim loại quý","Những ngày này, người ta đang nói nhiều đến Masan và 27 chuỗi cửa hàng đa tiện ích với hệ sinh thái WINLife “Trọn vẹn điều bạn cần”. Nhưng ngoài mảng thực phẩm, hàng tiêu dùng, siêu thị,... Masan còn kinh doanh một vật liệu kim loại có khả năng chống vỡ tốt hơn kim cương, cứng hơn thép, hiện diện ở khắp nơi trong cuộc sống hiện đại.",https://cafef.vn/khoan-no-tiem-tang-tren-bao-cao-tai-chinh-cua-masan-lien-quan-den-mot-kim-loai-quy-20220912183716983.chn,cafef
2022-09-09,MSN12001: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-397178/msn12001-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-09-09,MSN11906: Thông báo Trái phiếu MSN11906 có khả năng bị hủy bỏ niêm yết,Thông báo Trái phiếu MSN11906 có khả năng bị hủy bỏ niêm yết,https://cafef.vn/du-lieu/MSN-397184/msn11906-thong-bao-trai-phieu-msn11906-co-kha-nang-bi-huy-bo-niem-yet.chn,cafef
2022-09-07,MSN11906: Thông báo ngày đăng ký cuối cùng xác nhận danh sách người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận danh sách người sở hữu trái phiếu,https://cafef.vn/du-lieu/MSN-398393/msn11906-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-trai-phieu.chn,cafef
2022-09-06,MSN12001: Ngày ĐKCC trả lãi kỳ 5,Ngày ĐKCC trả lãi kỳ 5,https://cafef.vn/du-lieu/MSN-399377/msn12001-ngay-dkcc-tra-lai-ky-5.chn,cafef
2022-09-06,MSN12002: Lãi suất kỳ 6,Lãi suất kỳ 6,https://cafef.vn/du-lieu/MSN-399380/msn12002-lai-suat-ky-6.chn,cafef
2022-09-06,MSN11906: Thông báo về ngày ĐKCC để thực hiện quyền chi trả trái tức Kỳ 06 và gốc năm 2022,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 06 và gốc năm 2022,https://cafef.vn/du-lieu/MSN-399404/msn11906-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-06-va-goc-nam-2022.chn,cafef
2022-09-02,Xu hướng 'một điểm đến – đa tiện ích' và giấc mơ thành hình của tỷ phú Việt,"Khái niệm một điểm đến tại các TTTM ở Việt Nam – vốn đã được thiết lập để đáp ứng nhu cầu đa dạng hơn của người tiêu dùng về mua sắm, giải trí, tương tác xã hội và ẩm thực – sẽ tiếp tục trở nên phổ biến.",https://cafef.vn/xu-huong-mot-diem-den-da-tien-ich-va-giac-mo-thanh-hinh-cua-ty-phu-viet-20220902105855479.chn,cafef
2022-08-31,MSN11906: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 06 và gốc năm 2022,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 06 và gốc năm 2022,https://cafef.vn/du-lieu/MSN-400781/msn11906-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-06-va-goc-nam-2022.chn,cafef
2022-08-30,MSN11906: Thông báo ngày ĐKCC trả lãi kỳ 6,Thông báo ngày ĐKCC trả lãi kỳ 6,https://cafef.vn/du-lieu/MSN-401456/msn11906-thong-bao-ngay-dkcc-tra-lai-ky-6.chn,cafef
2022-08-22,MSN11906: Nghị quyết của HĐQT số 353/2022/NQ-HĐQT,Nghị quyết của HĐQT số 353/2022/NQ-HĐQT,https://cafef.vn/du-lieu/MSN-406133/msn11906-nghi-quyet-cua-hdqt-so-3532022nqhdqt.chn,cafef
2022-08-21,"Người Việt chi 8.500 tỷ đồng/năm cho trà sữa, định giá Phúc Long tăng gấp 6 lên 450 triệu USD sau một năm",Masan vừa chi tiếp 3.600 tỷ đồng để mua thêm 34% cổ phần của hệ thống Phúc Long.,https://cafef.vn/nguoi-viet-chi-8500-ty-dongnam-cho-tra-sua-dinh-gia-phuc-long-tang-gap-6-len-450-trieu-usd-sau-mot-nam-20220821104627924.chn,cafef
2022-08-17,MSN12002: Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/MSN-408623/msn12002-thong-bao-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-08-16,MSN: Nghị quyết HĐQT v/v bảo lãnh công ty con,&nbsp;Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc bảo lãnh công ty con như sau:,https://cafef.vn/du-lieu/MSN-408977/msn-nghi-quyet-hdqt-vv-bao-lanh-cong-ty-con.chn,cafef
2022-08-10,MSN12002: Ngày ĐKCC trả lãi kỳ 5,Ngày ĐKCC trả lãi kỳ 5,https://cafef.vn/du-lieu/MSN-412247/msn12002-ngay-dkcc-tra-lai-ky-5.chn,cafef
2022-08-03,MSN: Các Nghị quyết HĐQT phát hành trái phiếu ra công chúng,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo các Nghị quyết HĐQT phát hành trái phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/MSN-416096/msn-cac-nghi-quyet-hdqt-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2022-08-01,MSN121013: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418013/msn121013-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN121014: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418016/msn121014-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
