date,title,description,url,source
2023-10-09,OCB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của MSB,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của MSB,https://cafef.vn/du-lieu/OCB-1838640/ocb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-cua-msb.chn,cafef
2023-09-29,OCB: Nghị quyết HĐQT về việc thành lập chi nhánh năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thành lập chi nhánh năm 2023,https://cafef.vn/du-lieu/OCB-1823129/ocb-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-nam-2023.chn,cafef
2023-09-28,OCB: Nghị quyết HĐQT về việc thành lập các phòng giao dịch năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về thành lập các phòng giao dịch năm 2023,https://cafef.vn/du-lieu/OCB-1821842/ocb-nghi-quyet-hdqt-ve-viec-thanh-lap-cac-phong-giao-dich-nam-2023.chn,cafef
2023-09-27,OCB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 2.054.824.294 cp,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau,https://cafef.vn/du-lieu/OCB-1820718/ocb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-2054824294-cp.chn,cafef
2023-09-27,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Bãi Cháy,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Bãi Cháy như sau,https://cafef.vn/du-lieu/OCB-1820726/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-bai-chay.chn,cafef
2023-09-27,OCB: NQ HĐQT v/v kết quả phát hành và xử lý cổ phần lẻ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành và xử lý cổ phần lẻ phát sinh trong đợt PH cổ phiếu để tăng vốn cổ phần từ NVCSH như sau,https://cafef.vn/du-lieu/OCB-1820729/ocb-nq-hdqt-vv-ket-qua-phat-hanh-va-xu-ly-co-phan-le.chn,cafef
2023-09-25,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Thái Bình,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Thái Bình như sau,https://cafef.vn/du-lieu/OCB-1818180/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-chi-nhanh-thai-binh.chn,cafef
2023-09-21,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm Chi nhánh Long Biên - PGD Times City,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Long Biên - PGD Times City như sau,https://cafef.vn/du-lieu/OCB-1813422/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-long-bien-pgd-times-city.chn,cafef
2023-09-21,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Chi nhánh Hà Thành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Chi nhánh Hà Thành như sau,https://cafef.vn/du-lieu/OCB-1813496/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-chi-nhanh-ha-thanh.chn,cafef
2023-09-15,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm Phòng giao dịch Phú Thọ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Phú Thọ như sau,https://cafef.vn/du-lieu/OCB-1805439/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-phu-tho.chn,cafef
2023-09-12,OCB: Nghị quyết HĐQT phê duyệt đăng ký giao dịch trái phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT phê duyệt đăng ký giao dịch trái phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/OCB-1801298/ocb-nghi-quyet-hdqt-phe-duyet-dang-ky-giao-dich-trai-phieu-rieng-le.chn,cafef
2023-09-11,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Quang Trung,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Quang Trung như sau,https://cafef.vn/du-lieu/OCB-1799000/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-quang-trung.chn,cafef
2023-09-11,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Tân Sơn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Tân Sơn như sau,https://cafef.vn/du-lieu/OCB-1799019/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-tan-son.chn,cafef
2023-09-11,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Phú Thọ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Phú Thọ như sau,https://cafef.vn/du-lieu/OCB-1799026/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-phu-tho.chn,cafef
2023-09-08,OCB: CBTT Nghị quyết HĐQT v/v thay đổi địa điểm PGD Phan Ngọc Hiển,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm PGD Phan Ngọc Hiển như sau,https://cafef.vn/du-lieu/OCB-1795791/ocb-cbtt-nghi-quyet-hdqt-vv-thay-doi-dia-diem-pgd-phan-ngoc-hien.chn,cafef
2023-09-08,OCB: CBTT Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền nhận cổ phiếu phát hành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền nhận cổ phiếu phát hành như sau,https://cafef.vn/du-lieu/OCB-1795907/ocb-cbtt-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-nhan-co-phieu-phat-hanh.chn,cafef
2023-09-08,OCB: Phát hành cổ phiếu để tăng vốn cổ phần,Ngân hàng Thương mại Cổ phần Phương Đông thông báo phát hành cổ phiếu để tăng vốn cổ phần như sau,https://cafef.vn/du-lieu/OCB-1795910/ocb-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2023-09-06,OCB: Thông báo NHNN chấp thuận thay đổi địa điểm trụ sở CN Bình Phước,Ngân hàng Thương mại Cổ phần Phương Đông thông báo NHNN chấp thuận thay đổi địa điểm trụ sở CN Bình Phước như sau,https://cafef.vn/du-lieu/OCB-1793119/ocb-thong-bao-nhnn-chap-thuan-thay-doi-dia-diem-tru-so-cn-binh-phuoc.chn,cafef
2023-08-29,OCB: Thay đổi địa điểm đặt trụ sở CN Bình Phước,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm đặt trụ sở CN Bình Phước như sau,https://cafef.vn/du-lieu/OCB-1784139/ocb-thay-doi-dia-diem-dat-tru-so-cn-binh-phuoc.chn,cafef
2023-08-29,OCB: Giải trình biến động LNST so với cùng kỳ trên BCTC soát xét bán niên năm 2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông giải trình biến động LNST so với cùng kỳ trên BCTC soát xét bán niên năm 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/OCB-1784147/ocb-giai-trinh-bien-dong-lnst-so-voi-cung-ky-tren-bctc-soat-xet-ban-nien-nam-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-24,OCB: Thông báo NHNN chấp thuận thay đổi địa chỉ CN Hải Phòng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo NHNN chấp thuận thay đổi địa chỉ CN Hải Phòng như sau,https://cafef.vn/du-lieu/OCB-1777402/ocb-thong-bao-nhnn-chap-thuan-thay-doi-dia-chi-cn-hai-phong.chn,cafef
2023-08-15,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm trụ sở Phòng giao dịch Ea H`Leo,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm trụ sở Phòng giao dịch Ea H`Leo như sau,https://cafef.vn/du-lieu/OCB-1764980/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-tru-so-phong-giao-dich-ea-hleo.chn,cafef
2023-08-15,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm trụ sở Phòng giao dịch Hàm Nghi,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm trụ sở Phòng giao dịch Hàm Nghi như sau,https://cafef.vn/du-lieu/OCB-1764981/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-tru-so-phong-giao-dich-ham-nghi.chn,cafef
2023-08-14,OCB: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán tình hình sử dụng số tiền thu được từ phát hành trái phiếu như sau,https://cafef.vn/du-lieu/OCB-1763342/ocb-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan.chn,cafef
2023-08-14,OCB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động của Phòng GD Tam Điệp,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động của Phòng GD Tam Điệp như sau,https://cafef.vn/du-lieu/OCB-1764058/ocb-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-cua-phong-gd-tam-diep.chn,cafef
2023-08-10,OCB: Thay đổi địa điểm PGD Hàm Nghi,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Hàm Nghi như sau,https://cafef.vn/du-lieu/OCB-1759883/ocb-thay-doi-dia-diem-pgd-ham-nghi.chn,cafef
2023-08-07,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm tru sở Chi nhánh Hà Tĩnh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm tru sở Chi nhánh Hà Tĩnh như sau,https://cafef.vn/du-lieu/OCB-1755031/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-ha-tinh.chn,cafef
2023-07-31,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm Chi nhánh Đắk Lắk - PGD Ea H'leo,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Đắk Lắk - PGD Ea H'leo như sau,https://cafef.vn/du-lieu/OCB-781077/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-dak-lak-pgd-ea-hleo.chn,cafef
2023-07-28,"OCB hoàn thành kế hoạch 6 tháng đầu năm, tích cực đồng hành cùng khách hàng","Ngân hàng TMCP Phương Đông (Mã: OCB) vừa công bố kết quả kinh doanh quý 2/2023 với đà tăng trưởng tích cực, cùng hàng loạt chính sách hỗ trợ, đồng hành cùng khách hàng cá nhân và doanh nghiệp.",https://cafef.vn/ocb-hoan-thanh-ke-hoach-6-thang-dau-nam-tich-cuc-dong-hanh-cung-khach-hang-18823072816314026.chn,cafef
2023-07-28,OCB: Giải trình kết quả kinh doanh riêng và hợp nhất Q2/2023,Ngân hàng Thương mại Cổ phần Phương Đông giải trình kết quả kinh doanh riêng và hợp nhất Q2/2023 như sau,https://cafef.vn/du-lieu/OCB-780260/ocb-giai-trinh-ket-qua-kinh-doanh-rieng-va-hop-nhat-q22023.chn,cafef
2023-07-28,OCB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/OCB-1748516/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-26,OCB: Ký kết hợp đồng kiểm toán BCTC 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/OCB-774488/ocb-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-07-26,OCB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở chi nhánh Hải Phòng như sau,https://cafef.vn/du-lieu/OCB-775000/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-chi-nhanh-hai-phong.chn,cafef
2023-07-14,OCB: Thay đổi địa điểm PGD Châu Văn Liêm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Châu Văn Liêm như sau,https://cafef.vn/du-lieu/OCB-760833/ocb-thay-doi-dia-diem-pgd-chau-van-liem.chn,cafef
2023-07-14,OCB: Thay đổi địa điểm PGD Hóc Môn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Hóc Môn như sau,https://cafef.vn/du-lieu/OCB-760941/ocb-thay-doi-dia-diem-pgd-hoc-mon.chn,cafef
2023-07-11,OCB: Nghị quyết HĐQT v/v thông qua khoản cấp tín dụng đối với CTCP Thực phẩm Xanh,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với CTCP Thực phẩm Xanh như sau,https://cafef.vn/du-lieu/OCB-758359/ocb-nghi-quyet-hdqt-vv-thong-qua-khoan-cap-tin-dung-doi-voi-ctcp-thuc-pham-xanh.chn,cafef
2023-07-06,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Hóc Môn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Hóc Môn như sau,https://cafef.vn/du-lieu/OCB-541792/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-hoc-mon.chn,cafef
2023-07-06,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Chi nhánh Thái Bình,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Thái Bình như sau,https://cafef.vn/du-lieu/OCB-541793/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-thai-binh.chn,cafef
2023-07-05,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở PGD Châu Văn Liêm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Châu Văn Liêm như sau,https://cafef.vn/du-lieu/OCB-538892/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-pgd-chau-van-liem.chn,cafef
2023-06-22,OCB: Nghị quyết HĐQT v/v chào bán và phát hành trái phiếu riêng lẻ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc ch&agrave;o b&aacute;n v&agrave; ph&aacute;t h&agrave;nh tr&aacute;i phiếu ri&ecirc;ng lẻ như sau:,https://cafef.vn/du-lieu/OCB-527405/ocb-nghi-quyet-hdqt-vv-chao-ban-va-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-06-12,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Từ Sơn,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở ph&ograve;ng giao dịch Từ Sơn như sau:,https://cafef.vn/du-lieu/OCB-216452/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-tu-son.chn,cafef
2023-06-12,OCB: Nghị quyết HĐQT v/v điều chỉnh nội dung phương án chào bán và phát hành trái phiếu riêng lẻ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh nội dung phương &aacute;n ch&agrave;o b&aacute;n v&agrave; ph&aacute;t h&agrave;nh tr&aacute;i phiếu ri&ecirc;ng lẻ như sau:,https://cafef.vn/du-lieu/OCB-216455/ocb-nghi-quyet-hdqt-vv-dieu-chinh-noi-dung-phuong-an-chao-ban-va-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-06-05,OCB: Công văn của NHNN v/v chấp thuận cho OCB tăng vốn điều lệ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o c&ocirc;ng văn của NHNN về việc chấp thuận cho OCB tăng vốn điều lệ&nbsp;như sau,https://cafef.vn/du-lieu/OCB-220385/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-tang-von-dieu-le.chn,cafef
2023-05-16,OCB: Nghị quyết HĐQT về triển khai phương án tăng VĐL năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về triển khai phương &aacute;n tăng VĐL năm 2023 như sau:,https://cafef.vn/du-lieu/OCB-232490/ocb-nghi-quyet-hdqt-ve-trien-khai-phuong-an-tang-vdl-nam-2023.chn,cafef
2023-05-10,OCB: Nghị quyết HĐQT triển khai phương án tăng VĐL năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT triển khai phương &aacute;n tăng VĐL năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-236099/ocb-nghi-quyet-hdqt-trien-khai-phuong-an-tang-vdl-nam-2023.chn,cafef
2023-04-28,OCB: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/OCB-241919/ocb-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-27,OCB: Nghị quyết HĐQT về cấp tín dụng cho CTCP Sợi Thế Kỷ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về cấp t&iacute;n dụng cho CTCP Sợi Thế Kỷ&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-244310/ocb-nghi-quyet-hdqt-ve-cap-tin-dung-cho-ctcp-soi-the-ky.chn,cafef
2023-04-27,OCB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022 như sau:,https://cafef.vn/du-lieu/OCB-244553/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-20,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Đống Đa,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch&nbsp;Đống Đa như sau:,https://cafef.vn/du-lieu/OCB-256061/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-doi-dia-diem-phong-giao-dich-dong-da.chn,cafef
2023-04-20,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Thanh Khê,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Thanh Khê như sau:,https://cafef.vn/du-lieu/OCB-256070/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-doi-dia-diem-phong-giao-dich-thanh-khe.chn,cafef
2023-04-13,OCB: Công văn của NHNNVN chấp thuận thành lập PGD Tam Điệp tại Ninh Bình,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNNVN chấp thuận th&agrave;nh lập PGD Tam Điệp tại Ninh B&igrave;nh&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-266873/ocb-cong-van-cua-nhnnvn-chap-thuan-thanh-lap-pgd-tam-diep-tai-ninh-binh.chn,cafef
2023-04-13,OCB: Công văn của NHNNVN chấp thuận thành lập PGD Tam Điệp tại Ninh Bình,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNNVN chấp thuận th&agrave;nh lập PGD Tam Điệp tại Ninh B&igrave;nh&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-266879/ocb-cong-van-cua-nhnnvn-chap-thuan-thanh-lap-pgd-tam-diep-tai-ninh-binh.chn,cafef
2023-04-07,OCB: Nghị quyết HĐQT về thay đổi địa điểm PGD Đống Đa,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về thay đổi địa điểm PGD Đống Đa như sau:,https://cafef.vn/du-lieu/OCB-275903/ocb-nghi-quyet-hdqt-ve-thay-doi-dia-diem-pgd-dong-da.chn,cafef
2023-04-07,OCB: Nghị quyết HĐQT về thay đổi địa điểm PGD Thanh Khê,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về thay đổi địa điểm PGD&nbsp;Thanh Kh&ecirc; như sau:,https://cafef.vn/du-lieu/OCB-275912/ocb-nghi-quyet-hdqt-ve-thay-doi-dia-diem-pgd-thanh-khe.chn,cafef
2023-04-06,"OCB: Thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2023","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;thời gian, địa điểm v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/OCB-278105/ocb-thoi-gian-dia-diem-va-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-06,"OCB: Thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2023","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;thời gian, địa điểm v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/OCB-278108/ocb-thoi-gian-dia-diem-va-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-06,OCB: Nghị quyết HĐQT v/v thông qua kế hoạch kinh doanh năm 2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch kinh doanh năm 2023 như sau:,https://cafef.vn/du-lieu/OCB-278111/ocb-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-kinh-doanh-nam-2023.chn,cafef
2023-03-31,OCB: Giải trình biến động kết quả kinh doanh năm 2022 so với năm 2021,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;c&ocirc;ng bố giải tr&igrave;nh&nbsp;biến động kết quả kinh doanh năm 2022 so với năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-288755/ocb-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-31,"BCTC kiểm toán 2022: OCB giữ ổn định mảng kinh doanh lõi, NIM tăng nhờ tối ưu cơ cấu tài sản sinh lãi","Duy trì tăng trưởng mảng kinh doanh lõi, tái cấu trúc tài sản theo hướng lành mạnh và đẩy mạnh phát triển kênh số,… là những điểm sáng trong bức tranh hoạt động của OCB vào năm 2022 đầy biến động.",https://cafef.vn/bctc-kiem-toan-2022-ocb-giu-on-dinh-mang-kinh-doanh-loi-nim-tang-nho-toi-uu-co-cau-tai-san-sinh-lai-188230331162915798.chn,cafef
2023-03-29,OCB: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm to&aacute;n thực hiện kiểm to&aacute;n b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh sử dụng số tiền thu được từ việc ph&aacute;t h&agrave;nh tr&aacute;i phiếu như sau:,https://cafef.vn/du-lieu/OCB-292610/ocb-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-28,OCB: Công văn của NHNN v/v chấp thuận thay địa điểm đặt trụ sở Phòng GD Tân Phước Khánh,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của NHNN về việc chấp thuận thay địa điểm đặt trụ sở Ph&ograve;ng GD T&acirc;n Phước Kh&aacute;nh như sau:,https://cafef.vn/du-lieu/OCB-294533/ocb-cong-van-cua-nhnn-vv-chap-thuan-thay-dia-diem-dat-tru-so-phong-gd-tan-phuoc-khanh.chn,cafef
