date,title,description,url,source
2025-12-19,HDB: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-2366512/hdb-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-12-11,HDB: Nghị quyết HĐQT về việc mua bán nợ giữa HDBank và Vikki Bank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc mua bán nợ giữa HDBank và Vikki Bank,https://cafef.vn/du-lieu/HDB-2359299/hdb-nghi-quyet-hdqt-ve-viec-mua-ban-no-giua-hdbank-va-vikki-bank.chn,cafef
2025-12-10,HDB: Thông báo phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phấn từ NVCSH,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phấn từ NVCSH,https://cafef.vn/du-lieu/HDB-2357841/hdb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,cafef
2025-12-08,HDB: Nghị quyết HĐQT về việc phát hành trái phiếu thưởng từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phát hành trái phiếu thưởng từ nguồn vốn CSH,https://cafef.vn/du-lieu/HDB-2356347/hdb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-thuong-tu-nguon-von-chu-so-huu.chn,cafef
2025-12-05,HDB: Thông báo nhận được công văn của UBCKNN về hồ sơ chào bán trái phiếu ra thị trường quốc tế,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCKNN về hồ sơ chào bán trái phiếu ra thị trường quốc tế,https://cafef.vn/du-lieu/HDB-2354502/hdb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-ho-so-chao-ban-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2025-12-03,HDB: Thông báo nhận được công văn của NHNN chấp thuận việc HDBank tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của NHNN chấp thuận việc HDBank tăng vốn điều lệ,https://cafef.vn/du-lieu/HDB-2353645/hdb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chap-thuan-viec-hdbank-tang-von-dieu-le.chn,cafef
2025-11-28,HDB: Nghị quyết HĐQT về hồ sơ chào bán trái phiếu quốc tế HDBank năm 2025 đợt 2,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về hồ sơ chào bán trái phiếu quốc tế HDBank năm 2025 đợt 2,https://cafef.vn/du-lieu/HDB-2349732/hdb-nghi-quyet-hdqt-ve-ho-so-chao-ban-trai-phieu-quoc-te-hdbank-nam-2025-dot-2.chn,cafef
2025-11-28,"HDB: Nghị quyết HĐQT về việc sửa đổi, bổ sung phương án phát hành và phương án sử dụng vốn từ trái phiếu quốc tế HDBank năm 2025 đợt 2","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung phương án phát hành và phương án sử dụng vốn từ trái phiếu quốc tế HDBank năm 2025 đợt 2",https://cafef.vn/du-lieu/HDB-2349735/hdb-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-phuong-an-phat-hanh-va-phuong-an-su-dung-von-tu-trai-phieu-quoc-te-hdbank-nam-2025-dot-2.chn,cafef
2025-11-28,HDB: Nghị quyết HĐQT phê duyệt giao dịch với Vikki Bank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với Vikki Bank,https://cafef.vn/du-lieu/HDB-2350520/hdb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-vikki-bank.chn,cafef
2025-11-26,HDB: Nghị quyết HĐQT về việc bán cổ phần VJC,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc bán cổ phần VJC,https://cafef.vn/du-lieu/HDB-2348725/hdb-nghi-quyet-hdqt-ve-viec-ban-co-phan-vjc.chn,cafef
2025-11-21,"HDB: Quyết định của HĐQT về việc sửa đổi, bổ sung các Quy chế","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc sửa đổi, bổ sung các Quy chế",https://cafef.vn/du-lieu/HDB-2344480/hdb-quyet-dinh-cua-hdqt-ve-viec-sua-doi-bo-sung-cac-quy-che.chn,cafef
2025-11-21,HDB: Nghị quyết HĐQT về việc triển khai phương án tăng Vốn điều lệ,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc triển khai phương án tăng Vốn điều lệ,https://cafef.vn/du-lieu/HDB-2344486/hdb-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-tang-von-dieu-le.chn,cafef
2025-11-19,HDB: Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản lần 2 năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản lần 2 năm 2025,https://cafef.vn/du-lieu/HDB-2343065/hdb-nghi-quyet-va-bien-ban-kiem-phieu-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban-lan-2-nam-2025.chn,cafef
2025-11-19,HDB: Link công bố điều lệ sửa đổi,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo link công bố điều lệ sửa đổi,https://cafef.vn/du-lieu/HDB-2343172/hdb-link-cong-bo-dieu-le-sua-doi.chn,cafef
2025-11-18,HDB: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả giao dịch bán cổ phiếu quỹ của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo kết quả giao dịch bán cổ phiếu quỹ của HDB,https://cafef.vn/du-lieu/HDB-2343000/hdb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-giao-dich-ban-co-phieu-quy-cua-hdb.chn,cafef
2025-11-14,HDB: CBTT các thông báo của HNX về ngày giao dịch đầu tiên các trái phiếu niêm yết,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh CBTT các thông báo của HNX về ngày GD đầu tiên các trái phiếu niêm yết,https://cafef.vn/du-lieu/HDB-2340863/hdb-cbtt-cac-thong-bao-cua-hnx-ve-ngay-giao-dich-dau-tien-cac-trai-phieu-niem-yet.chn,cafef
2025-11-12,HDB: Đính chính báo cáo kết quả phát hành cổ phiếu để chuyển đổi trái phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh đính chính báo cáo kết quả phát hành cổ phiếu để chuyển đổi trái phiếu,https://cafef.vn/du-lieu/HDB-2337776/hdb-dinh-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
2025-11-11,HDB: CBTT các quyết định của HNX chấp thuận niêm yết trái phiếu HDBank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo các QĐ của HNX chấp thuận niêm yết trái phiếu HDBank,https://cafef.vn/du-lieu/HDB-2337628/hdb-cbtt-cac-quyet-dinh-cua-hnx-chap-thuan-niem-yet-trai-phieu-hdbank.chn,cafef
2025-11-05,HDB: Thông báo nhận được Quyết định của NHNN chấp thuận việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được Quyết định của NHNN chấp thuận việc sửa đổi nội dung về vốn điều lệ tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/HDB-2334763/hdb-thong-bao-nhan-duoc-quyet-dinh-cua-nhnn-chap-thuan-viec-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2025-10-31,HDB: Thông báo thay đổi địa điểm Phòng GD Tương Mai,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo  thay đổi địa điểm Phòng GD Tương Mai,https://cafef.vn/du-lieu/HDB-2333915/hdb-thong-bao-thay-doi-dia-diem-phong-gd-tuong-mai.chn,cafef
2025-10-30,HDB: Tài liệu lấy ý kiến cổ đông bằng văn bản lần 2 năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo tài liệu lấy ý kiến cổ đông bằng văn bản lần 2 năm 2025,https://cafef.vn/du-lieu/HDB-2332241/hdb-tai-lieu-lay-y-kien-co-dong-bang-van-ban-lan-2-nam-2025.chn,cafef
2025-10-28,HDB: Nghị quyết HĐQT về việc cấp tăng hạn mức cho vay đặc biệt cho đối tượng trong thẩm quyền của HĐQT,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc cấp tăng hạn mức cho vay đặc biệt cho đối tượng trong thẩm quyền của HĐQT,https://cafef.vn/du-lieu/HDB-2327090/hdb-nghi-quyet-hdqt-ve-viec-cap-tang-han-muc-cho-vay-dac-biet-cho-doi-tuong-trong-tham-quyen-cua-hdqt.chn,cafef
2025-10-28,HDB: Nghị quyết HĐQT về việc mua bán nợ giữa HDBank và NH TNHH MTV Số Vikki,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc mua bán nợ giữa HDBank và NH TNHH MTV Số Vikki,https://cafef.vn/du-lieu/HDB-2327091/hdb-nghi-quyet-hdqt-ve-viec-mua-ban-no-giua-hdbank-va-nh-tnhh-mtv-so-vikki.chn,cafef
2025-10-27,HDB: Nghị quyết HĐQT về việc phát hành trái phiếu HDBank ra công chúng năm 2026,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phát hành trái phiếu HDBank ra công chúng năm 2026,https://cafef.vn/du-lieu/HDB-2326863/hdb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-hdbank-ra-cong-chung-nam-2026.chn,cafef
2025-10-23,HDB: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để chuyển đổi trái phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để chuyển đổi trái phiếu,https://cafef.vn/du-lieu/HDB-2324329/hdb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu.chn,cafef
2025-10-21,"HDB: 28.10.2025, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản lần 2 năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản lần 2 năm 2025 của Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HDB-2322484/hdb-28102025-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban-lan-2-nam-2025.chn,cafef
2025-10-20,HDB: CBTT tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tại HDBank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài tại HDBank,https://cafef.vn/du-lieu/HDB-2321487/hdb-cbtt-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai-tai-hdbank.chn,cafef
2025-10-20,HDB: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-2321489/hdb-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-10-14,HDB: Thông báo nhận được công văn của NHNN về chấp thuận việc tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của NHNN về chấp thuận việc tăng vốn điều lệ,https://cafef.vn/du-lieu/HDB-2316625/hdb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-chap-thuan-viec-tang-von-dieu-le.chn,cafef
2025-10-14,HDB: Thông báo thay đổi địa điểm Phòng Giao dịch Hoàng Mai,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm Phòng GD Hoàng Mai,https://cafef.vn/du-lieu/HDB-2317292/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-hoang-mai.chn,cafef
2025-10-08,HDB: Nghị quyết HĐQT về phương án đầu tư cổ phần của VJC,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về phương án đầu tư cổ phần của VJC,https://cafef.vn/du-lieu/HDB-2313520/hdb-nghi-quyet-hdqt-ve-phuong-an-dau-tu-co-phan-cua-vjc.chn,cafef
2025-09-24,"Cổ phiếu HDBank bất ngờ ""tím lịm"" sau khi tỷ phú Nguyễn Thị Phương Thảo rung chuông tại sàn giao dịch chứng khoán New York (NYSE)","Thị giá HDB sau quãng đi ngang trong phiên sáng đã bất ngờ tăng mạnh từ đầu phiên chiều, có thời điểm tăng trên 6%",https://cafef.vn/co-phieu-hdbank-bat-ngo-tim-lim-sau-khi-ty-phu-nguyen-thi-phuong-thao-rung-chuong-tai-san-giao-dich-chung-khoan-new-york-nyse-188250924142844172.chn,cafef
2025-09-22,HDB: Thông báo công văn của UBCKNN về tài liệu báo cáo giao dịch bán cổ phiếu quỹ của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo giao dịch bán cổ phiếu quỹ của HDB,https://cafef.vn/du-lieu/HDB-2301923/hdb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-giao-dich-ban-co-phieu-quy-cua-hdb.chn,cafef
2025-09-04,HDB: Nghị quyết HĐQT về tăng vốn điều lệ từ việc phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về tăng vốn điều lệ từ việc phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi,https://cafef.vn/du-lieu/HDB-2290913/hdb-nghi-quyet-hdqt-ve-tang-von-dieu-le-tu-viec-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu-chuyen-doi.chn,cafef
2025-08-29,HDB: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 2 của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 2 của HDB,https://cafef.vn/du-lieu/HDB-2344572/hdb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-2-cua-hdb.chn,cafef
2025-08-29,HDB: CBTT định kỳ các báo cáo liên quan đến trái phiếu riêng lẻ tại ngày 30/06/2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh CBTT định kỳ các báo cáo liên quan đến trái phiếu riêng lẻ tại ngày 30/06/2025,https://cafef.vn/du-lieu/HDB-2344573/hdb-cbtt-dinh-ky-cac-bao-cao-lien-quan-den-trai-phieu-rieng-le-tai-ngay-30062025.chn,cafef
2025-08-27,HDB: Báo cáo kết quả chào bán trái phiếu ra công chúng năm 2025 - Đợt 2,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Báo cáo kết quả chào bán trái phiếu ra công chúng năm 2025 - Đợt 2,https://cafef.vn/du-lieu/HDB-2288063/hdb-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-nam-2025-dot-2.chn,cafef
2025-08-26,HDB: Thông báo đường dẫn đăng tải Điều lệ sửa đổi,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo đường dẫn đăng tải Điều lệ sửa đổi,https://cafef.vn/du-lieu/HDB-2283898/hdb-thong-bao-duong-dan-dang-tai-dieu-le-sua-doi.chn,cafef
2025-08-26,HDB: Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-2283924/hdb-nghi-quyet-va-bien-ban-kiem-phieu-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-08-12,HDB: Nghị quyết HĐQT về việc cấp tăng hạn mức cho vay đặc biệt cho đối tượng trong thẩm quyền của HĐQT,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc cấp tăng hạn mức cho vay đặc biệt cho đối tượng trong thẩm quyền của HĐQT,https://cafef.vn/du-lieu/HDB-2269623/hdb-nghi-quyet-hdqt-ve-viec-cap-tang-han-muc-cho-vay-dac-biet-cho-doi-tuong-trong-tham-quyen-cua-hdqt.chn,cafef
2025-08-07,HDB: Quyết định của HĐQT thông qua phương án phát hành riêng lẻ Trái phiếu HDBank lần 02 năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT thông qua phương án phát hành riêng lẻ Trái phiếu HDBank lần 02 năm 2025,https://cafef.vn/du-lieu/HDB-2268471/hdb-quyet-dinh-cua-hdqt-thong-qua-phuong-an-phat-hanh-rieng-le-trai-phieu-hdbank-lan-02-nam-2025.chn,cafef
2025-08-01,HDB: Thông báo hoàn thành nghĩa vụ thuế,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo hoàn thành nghĩa vụ thuế,https://cafef.vn/du-lieu/HDB-2348993/hdb-thong-bao-hoan-thanh-nghia-vu-thue.chn,cafef
2025-07-31,HDB: Nghị quyết HĐQT phê duyệt giao dịch với Vikki Bank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với Vikki Bank,https://cafef.vn/du-lieu/HDB-2267421/hdb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-vikki-bank.chn,cafef
2025-07-30,"Đẩy mạnh kinh doanh số, HDBank báo lãi 10.068 tỷ đồng trong 6 tháng đầu năm, ROE lên tới 26,5%","Ngày 30/7/2025, Ngân hàng TMCP Phát triển TP.HCM (HDBank - mã chứng khoán HDB) công bố kết quả kinh doanh quý 2 và luỹ kế 6 tháng 2025 với lợi nhuận vượt 10.068 tỷ, tăng 23,3% so với cùng kỳ. Các chỉ tiêu hiệu quả và an toàn hoạt động tiếp tục trong nhóm dẫn đầu toàn ngành.",https://cafef.vn/day-manh-kinh-doanh-so-hdbank-bao-lai-10068-ty-dong-trong-6-thang-dau-nam-roe-len-toi-265-188250730160402157.chn,cafef
2025-07-30,HDB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/HDB-2292707/hdb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-30,HDB: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/HDB-2292805/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-07-29,"HDB: 4.8.2025, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HDB-2264562/hdb-482025-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-07-24,HDB: Quyết định về ngày đăng ký cuối cùng để thực hiện lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định về ngày đăng ký cuối cùng để thực hiện lấy ý kiến cổ đông bằng văn bả,https://cafef.vn/du-lieu/HDB-2255850/hdb-quyet-dinh-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-07-23,"HDB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp (từ 01/01/2025 - 30/06/2025)","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp (từ 01/01/2025 - 30/06/2025)",https://cafef.vn/du-lieu/HDB-2253420/hdb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-tu-01012025-30062025.chn,cafef
2025-07-22,HDB: Quyết định của HĐQT về việc cấp mới hạn mức giao dịch cho Vikki Bank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc cấp mới hạn mức giao dịch cho Vikki Bank,https://cafef.vn/du-lieu/HDB-2253390/hdb-quyet-dinh-cua-hdqt-ve-viec-cap-moi-han-muc-giao-dich-cho-vikki-bank.chn,cafef
2025-07-18,HDB: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-2251003/hdb-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
