date,title,description,url,source
2025-12-31,LPB: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/LPB-2379526/lpb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026.chn,cafef
2025-12-26,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở LPBank Khánh Hòa,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở LPBank Khánh Hòa,https://cafef.vn/du-lieu/LPB-2371461/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-lpbank-khanh-hoa.chn,cafef
2025-12-24,"LPB: Nghị quyết HĐQT phân công, kiện toàn chức vụ HĐQT",Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền,https://cafef.vn/du-lieu/LPB-2368990/lpb-nghi-quyet-hdqt-phan-cong-kien-toan-chuc-vu-hdqt.chn,cafef
2025-12-23,"ĐHCĐ bất thường LPBank chốt thông qua mở room ngoại, sửa đổi điều lệ và miễn nhiệm 2 thành viên HĐQT","Ngày 23/12/2025, Ngân hàng TMCP Lộc Phát Việt Nam (LPBank) tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) bất thường năm 2025 tại Ninh Bình. Đại hội đã nhận được sự đồng thuận từ các cổ đông, chính thức thông qua những quyết sách chiến lược về sở hữu nước ngoài và nhân sự Hội đồng Quản trị.",https://cafef.vn/dhcd-bat-thuong-lpbank-chot-thong-qua-mo-room-ngoai-sua-doi-dieu-le-va-mien-nhiem-2-thanh-vien-hdqt-188251223105743458.chn,cafef
2025-12-23,LPB: Nghị quyết HĐQT thông qua việc bổ sung nội dung và tài liệu họp ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Nghị quyết HĐQT thông qua việc bổ sung nội dung và tài liệu họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/LPB-2367322/lpb-nghi-quyet-hdqt-thong-qua-viec-bo-sung-noi-dung-va-tai-lieu-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-12-23,LPB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường 2025,https://cafef.vn/du-lieu/LPB-2368732/lpb-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-2025.chn,cafef
2025-12-22,"LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở, tên gọi và Chi nhánh quản lý của Phòng GD Pác Nặm","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở, tên gọi và Chi nhánh quản lý của Phòng GD Pác Nặm",https://cafef.vn/du-lieu/LPB-2366982/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-ten-goi-va-chi-nhanh-quan-ly-cua-phong-gd-pac-nam.chn,cafef
2025-12-22,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chính,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chính,https://cafef.vn/du-lieu/LPB-2366983/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chinh.chn,cafef
2025-12-17,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở CN Thái Nguyên,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở CN Thái Nguyên,https://cafef.vn/du-lieu/LPB-2363929/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-cn-thai-nguyen.chn,cafef
2025-12-15,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Chi nhánh Thái Bình,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Chi nhánh Thái Bình,https://cafef.vn/du-lieu/LPB-2361349/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-chi-nhanh-thai-binh.chn,cafef
2025-12-15,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 13 về việc chấp thuận thay đổi địa điểm PGD Hồng Ngự thuộc LPBank Đồng Tháp,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Khu vực 13 về việc chấp thuận thay đổi địa điểm PGD Hồng Ngự thuộc LPBank Đồng Tháp,https://cafef.vn/du-lieu/LPB-2362222/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-13-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-hong-ngu-thuoc-lpbank-dong-thap.chn,cafef
2025-12-12,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở LPBank Ninh Thuận,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở LPBank Ninh Thuận,https://cafef.vn/du-lieu/LPB-2361059/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-lpbank-ninh-thuan.chn,cafef
2025-12-05,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 1 về việc chấp thuận thay đổi địa điểm đặt trụ sở của LPBank Sơn Tây và PGD Mỹ Đình,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Khu vực 1 về việc chấp thuận thay đổi địa điểm đặt trụ sở của LPBank Sơn Tây và PGD Mỹ Đình,https://cafef.vn/du-lieu/LPB-2354697/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-1-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-cua-lpbank-son-tay-va-pgd-my-dinh.chn,cafef
2025-12-04,LPB: Kết quả mua lại trái phiếu trước hạn LPB10Y202004,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố kết quả mua lại trái phiếu trước hạn LPB10Y202004,https://cafef.vn/du-lieu/LPB-2354007/lpb-ket-qua-mua-lai-trai-phieu-truoc-han-lpb10y202004.chn,cafef
2025-12-04,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở CN Bắc Ninh - Phòng GD Yên Phong,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm đặt trụ sở CN Bắc Ninh - Phòng GD Yên Phong,https://cafef.vn/du-lieu/LPB-2354435/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-cn-bac-ninh-phong-gd-yen-phong.chn,cafef
2025-12-03,LPBank trình phương án tăng tỷ lệ sở hữu nước ngoài tại ĐHĐCĐ bất thường năm 2025,"Ngân hàng TMCP Lộc Phát Việt Nam (LPBank) vừa công bố thông tin về Đại hội đồng cổ đông (ĐHĐCĐ) bất thường 2025, dự kiến diễn ra tại Ninh Bình – nơi ngân hàng thường tổ chức các kỳ đại hội lớn. Đại hội lần này sẽ xem xét và biểu quyết hai nội dung quan trọng liên quan trực tiếp đến định hướng phát triển trong thời gian tới.",https://cafef.vn/lpbank-trinh-phuong-an-tang-ty-le-so-huu-nuoc-ngoai-tai-dhdcd-bat-thuong-nam-2025-188251203090040653.chn,cafef
2025-12-03,LPB: Thông báo mời họp ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo mời họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/LPB-2353122/lpb-thong-bao-moi-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-12-03,LPB: Thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/LPB-2353159/lpb-thong-bao-tai-lieu-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-12-01,LPB: Thông báo Quyết định của HNX về việc chấp thuận niêm yết trái phiếu của LPB,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Quyết định của HNX về việc chấp thuận niêm yết trái phiếu của LPB,https://cafef.vn/du-lieu/LPB-2352054/lpb-thong-bao-quyet-dinh-cua-hnx-ve-viec-chap-thuan-niem-yet-trai-phieu-cua-lpb.chn,cafef
2025-11-28,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Gò Công Đông,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Gò Công Đông,https://cafef.vn/du-lieu/LPB-2350519/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-go-cong-dong.chn,cafef
2025-11-27,LPB: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng 2025,Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng 2025,https://cafef.vn/du-lieu/LPB-2349672/lpb-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung-2025.chn,cafef
2025-11-24,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Chi nhánh Bạc Liêu,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Chi nhánh Bạc Liêu,https://cafef.vn/du-lieu/LPB-2347260/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-chi-nhanh-bac-lieu.chn,cafef
2025-11-24,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Phú Lộc,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Phú Lộc,https://cafef.vn/du-lieu/LPB-2347261/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-phu-loc.chn,cafef
2025-11-21,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng GD Bình Tây và Phòng GD Bưu điện tại Tỉnh Quảng Ninh,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng GD Bình Tây và Phòng GD Bưu điện tại Tỉnh Quảng Ninh,https://cafef.vn/du-lieu/LPB-2345011/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-gd-binh-tay-va-phong-gd-buu-dien-tai-tinh-quang-ninh.chn,cafef
2025-11-20,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Hương Khê,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Hương Khê,https://cafef.vn/du-lieu/LPB-2344419/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-huong-khe.chn,cafef
2025-11-12,"LPB: 24.11.2025, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tham dự ĐHĐCĐ bất thường năm 2025 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam,https://cafef.vn/du-lieu/LPB-2337759/lpb-24112025-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-11-10,LPB: Thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/LPB-2336778/lpb-thong-bao-ngay-dkcc-to-chuc-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-11-07,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Nam Sài Gòn,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Nam Sài Gòn,https://cafef.vn/du-lieu/LPB-2336138/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-phong-gd-nam-sai-gon.chn,cafef
2025-11-07,LPB: Nghị quyết HĐQT về việc phát hành trái phiếu,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phát hành trái phiếu,https://cafef.vn/du-lieu/LPB-2336139/lpb-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu.chn,cafef
2025-11-05,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Đô Thành,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Đô Thành,https://cafef.vn/du-lieu/LPB-2334781/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-phong-gd-do-thanh.chn,cafef
2025-11-05,LPB: Thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Hữu Lũng,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc LPB thay đổi địa điểm Phòng GD Hữu Lũng,https://cafef.vn/du-lieu/LPB-2334785/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-lpb-thay-doi-dia-diem-phong-gd-huu-lung.chn,cafef
2025-11-05,LPB: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ bất thường 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức ĐHĐCĐBT 2025,https://cafef.vn/du-lieu/LPB-2334811/lpb-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-bat-thuong-2025.chn,cafef
2025-10-28,LPB: Thông báo mua lại trái phiếu LPB10Y202004,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo  mua lại trái phiếu LPB10Y202004,https://cafef.vn/du-lieu/LPB-2327675/lpb-thong-bao-mua-lai-trai-phieu-lpb10y202004.chn,cafef
2025-10-28,LPB: Thông báo mua lại trái phiếu LPB10Y202005,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo mua lại trái phiếu LPB10Y202005,https://cafef.vn/du-lieu/LPB-2327676/lpb-thong-bao-mua-lai-trai-phieu-lpb10y202005.chn,cafef
2025-10-27,LPB: Thông báo quyết định của NHNN về việc bổ sung nội dung vào giấy phép thành lập và hoạt động của LPB,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo quyết định của NHNN về việc bổ sung nội dung vào giấy phép thành lập và hoạt động của LPB,https://cafef.vn/du-lieu/LPB-2326271/lpb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-bo-sung-noi-dung-vao-giay-phep-thanh-lap-va-hoat-dong-cua-lpb.chn,cafef
2025-10-24,LPB: Nghị quyết HĐQT phê duyệt phương án mua lại trước hạn trái phiếu LPB10Y202004 - LPB10Y202005,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án mua lại trước hạn trái phiếu LPB10Y202004 - LPB10Y202005,https://cafef.vn/du-lieu/LPB-2325917/lpb-nghi-quyet-hdqt-phe-duyet-phuong-an-mua-lai-truoc-han-trai-phieu-lpb10y202004-lpb10y202005.chn,cafef
2025-10-23,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm trụ sở PGD Phú Nhuận,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm trụ sở PGD Phú Nhuận,https://cafef.vn/du-lieu/LPB-2324435/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-pgd-phu-nhuan.chn,cafef
2025-10-21,LPB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/LPB-2321889/lpb-giai-trinh-bien-dong-lnst-tren-bctc-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-10-07,LPB: Thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Long Biên,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về chấp thuận cho LPB thay đổi địa điểm Phòng GD Long Biên,https://cafef.vn/du-lieu/LPB-2312531/lpb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-gd-long-bien.chn,cafef
2025-10-06,"LPB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở chi nhánh Hải Phòng, PGD Trường Chinh, PGD Mỹ Đình","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Hải Phòng, PGD Trường Chinh, PGD Mỹ Đình",https://cafef.vn/du-lieu/LPB-2311775/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-chi-nhanh-hai-phong-pgd-truong-chinh-pgd-my-dinh.chn,cafef
2025-09-26,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm PGD Dĩ An,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm PGD Dĩ An,https://cafef.vn/du-lieu/LPB-2306415/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-di-an.chn,cafef
2025-09-12,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Nam Sài Gòn,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Nam Sài Gòn,https://cafef.vn/du-lieu/LPB-2295366/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-pgd-nam-sai-gon.chn,cafef
2025-09-11,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Long Biên và PGD Phú Nhuận,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD Long Biên và PGD Phú Nhuận,https://cafef.vn/du-lieu/LPB-2294417/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-pgd-long-bien-va-pgd-phu-nhuan.chn,cafef
2025-09-11,LPB: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ tăng vốn cấp 2 năm 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ tăng vốn cấp 2 năm 2025,https://cafef.vn/du-lieu/LPB-2294533/lpb-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-tang-von-cap-2-nam-2025.chn,cafef
