date,title,description,url,source
2023-01-14,Vietcombank đặt mục tiêu tăng trưởng ít nhất 12% trong năm 2023,Năm 2022 lợi nhuận của ngân hàng đã tăng trưởng 39% và vượt kế hoạch.,https://cafef.vn/vietcombank-dat-muc-tieu-tang-truong-it-nhat-12-trong-nam-2023-20230114215032521.chn,cafef
2023-01-13,VCB: Nghị quyết HĐQT v/v phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Đồng Nai,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt chủ trương thay đổi địa điểm trụ sở chi nh&aacute;nh Đồng Nai như sau:,https://cafef.vn/du-lieu/VCB-338807/vcb-nghi-quyet-hdqt-vv-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-dong-nai.chn,cafef
2023-01-11,VCB: Nghị quyết HĐQT thông qua giao dịch giữa VCB và NCLQ về việc mua sắm thẻ trắng,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua giao dịch giữa VCB v&agrave; NCLQ về việc mua sắm thẻ trắng như sau:,https://cafef.vn/du-lieu/VCB-339635/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-giua-vcb-va-nclq-ve-viec-mua-sam-the-trang.chn,cafef
2023-01-09,Vietcombank nhận chuyển giao bắt buộc một tổ chức tín dụng yếu kém,"Phó tổng giám đốc phụ trách ban điều hành Vietcombank cho biết năm 2023, Vietcombank nhận chuyển giao bắt buộc một tổ chức tín dụng yếu kém.",https://cafef.vn/vietcombank-nhan-chuyen-giao-bat-buoc-mot-to-chuc-tin-dung-yeu-kem-20230109172317021.chn,cafef
2023-01-09,VCB: CBTT tài liệu ĐHĐCĐ bất thường 2023,Ngân hàng TMCP Ngoại Thương Việt Nam CBTT tài liệu ĐHĐCĐ bất thường 2023 như sau:,https://cafef.vn/du-lieu/VCB-340733/vcb-cbtt-tai-lieu-dhdcd-bat-thuong-2023.chn,cafef
2023-01-09,"Năm 2022: Vietcombank đạt và vượt tất cả các chỉ tiêu kinh doanh, tỷ lệ dự phòng bao nợ xấu cao kỷ lục 465%","Tỷ lệ CASA của Vietcombank tăng lên mức 34% trong năm qua, tương đương quy mô khoảng 428 nghìn tỷ đồng; tỷ lệ nợ xấu chỉ 0,67%.",https://cafef.vn/nam-2022-vietcombank-dat-va-vuot-tat-ca-cac-chi-tieu-kinh-doanh-ty-le-du-phong-bao-no-xau-cao-ky-luc-465-20230109103524719.chn,cafef
2022-12-30,"VCB: Bổ sung, làm rõ thông tin trên BCTC năm 2021 đã kiểm toán","&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo bổ sung, làm rõ thông tin trên BCTC năm 2021 đã kiểm toán như sau:",https://cafef.vn/du-lieu/VCB-344054/vcb-bo-sung-lam-ro-thong-tin-tren-bctc-nam-2021-da-kiem-toan.chn,cafef
2022-12-30,VCB: Nghị quyết HĐQT v/v phê duyệt phương án phân phối lợi nhuận năm 2021,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt phương &aacute;n ph&acirc;n phối lợi nhuận năm 2021 như sau:,https://cafef.vn/du-lieu/VCB-344657/vcb-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phan-phoi-loi-nhuan-nam-2021.chn,cafef
2022-12-26,VCB: Nghị quyết HĐQT v/v phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Thanh Xuân,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt chủ trương thay đổi địa điểm trụ sở chi nh&aacute;nh Thanh Xu&acirc;n như sau:,https://cafef.vn/du-lieu/VCB-347471/vcb-nghi-quyet-hdqt-vv-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-thanh-xuan.chn,cafef
2022-12-20,"VCB: 29.12.2022, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2023 Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-349490/vcb-29122022-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2023.chn,cafef
2022-12-16,VCB: Ký hợp đồng kiểm toán BCTC năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo ký hợp đồng kiểm toán BCTC năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-350630/vcb-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2022-12-08,VCB: Nghị quyết HĐQT phê duyệt báo cáo phát hành trái phiếu ra công chúng,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT ph&ecirc; duyệt b&aacute;o c&aacute;o ph&aacute;t h&agrave;nh tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-354092/vcb-nghi-quyet-hdqt-phe-duyet-bao-cao-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2022-12-08,VCB: CBTT v/v tổ chức ĐHĐCĐ bất thường năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;CBTT về việc tổ chức ĐHĐCĐ bất thường năm 2023 như sau:,https://cafef.vn/du-lieu/VCB-354104/vcb-cbtt-vv-to-chuc-dhdcd-bat-thuong-nam-2023.chn,cafef
2022-12-01,VCB: Thông qua giao dịch giữ VCB và người LQ về gói thầu cải tiến ứng dụng CR hệ thống CoreBanking,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và người có liên quan về gói thầu cải tiến ứng dụng CR hệ thống CoreBanking như sau:,https://cafef.vn/du-lieu/VCB-357491/vcb-thong-qua-giao-dich-giu-vcb-va-nguoi-lq-ve-goi-thau-cai-tien-ung-dung-cr-he-thong-corebanking.chn,cafef
2022-11-25,VCB: Nghị quyết HĐQT v/v thông qua giao dịch giữa VCB và VCBM,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua giao dịch giữa VCB v&agrave; VCBM như sau:,https://cafef.vn/du-lieu/VCB-360056/vcb-nghi-quyet-hdqt-vv-thong-qua-giao-dich-giua-vcb-va-vcbm.chn,cafef
2022-11-14,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi tên và địa điểm trụ sở VCB Bình Tây,Ng&acirc;n h&agrave;ng TMCP Ngoại Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT ph&ecirc; duyệt chủ trương thay đổi t&ecirc;n v&agrave; địa điểm trụ sở VCB B&igrave;nh T&acirc;y như sau:,https://cafef.vn/du-lieu/VCB-365774/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-ten-va-dia-diem-tru-so-vcb-binh-tay.chn,cafef
2022-11-02,VCB: HĐQT thông qua giao dịch tín dụng với người có liên quan,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch tín dụng với người có liên quan như sau:,https://cafef.vn/du-lieu/VCB-370022/vcb-hdqt-thong-qua-giao-dich-tin-dung-voi-nguoi-co-lien-quan.chn,cafef
2022-10-28,VCB: Giải trình biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021 và điều chỉnh hồi tố năm 2021,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo giải trình&nbsp;biến động kết quả kinh doanh quý 3/2022 so với quý 3/2021và điều chỉnh hồi tố năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-373259/vcb-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32022-so-voi-quy-32021-va-dieu-chinh-hoi-to-nam-2021.chn,cafef
2022-10-17,VCB: HĐQT thông qua giao dịch giữa VCB và người có liên quan về việc mua sắm thẻ trắng,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo HĐQT thông qua giao dịch giữa VCB và người có liên quan về việc mua sắm thẻ trắng như sau:,https://cafef.vn/du-lieu/VCB-380210/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-nguoi-co-lien-quan-ve-viec-mua-sam-the-trang.chn,cafef
2022-10-05,VCB: HĐQT thông qua giao dịch giữa VCB và người có liên quan,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và người có liên quan như sau:,https://cafef.vn/du-lieu/VCB-385385/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-nguoi-co-lien-quan.chn,cafef
2022-09-22,VCB: HĐQT thông qua giao dịch giữa VCB và người có liên quan về giải pháp FIM,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và người có liên quan về giải pháp FIM như sau:,https://cafef.vn/du-lieu/VCB-391322/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-nguoi-co-lien-quan-ve-giai-phap-fim.chn,cafef
2022-09-22,VCB: HĐQT thông qua giao dịch giữa VCB và người có liên quan về dịch vụ bảo trì hạ tầng,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và người có liên quan về dịch vụ bảo trì hạ tầng như sau:,https://cafef.vn/du-lieu/VCB-391325/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-nguoi-co-lien-quan-ve-dich-vu-bao-tri-ha-tang.chn,cafef
2022-09-20,VCB: Nghị quyết HĐQT thông qua giao dịch tín dụng giữa VCB và người có liên quan,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc thông qua giao dịch tín dụng giữa VCB và người có liên quan như sau:,https://cafef.vn/du-lieu/VCB-392432/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-tin-dung-giua-vcb-va-nguoi-co-lien-quan.chn,cafef
2022-09-15,VCB: Nghị quyết HĐQT thông qua giao dịch với người có liên quan về hệ thống phát hành thẻ,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan về hệ thống phát hành thẻ như sau:,https://cafef.vn/du-lieu/VCB-394523/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan-ve-he-thong-phat-hanh-the.chn,cafef
2022-09-15,VCB: Nghị quyết HĐQT thông qua giao dịch với người có liên quan về hệ thống Endpoint Security,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan về hệ thống Endpoint Security như sau:,https://cafef.vn/du-lieu/VCB-394526/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan-ve-he-thong-endpoint-security.chn,cafef
2022-09-12,VCB: Điều chỉnh thông tin phụ lục Báo cáo tình hình quản trị công ty năm 2021 và 6 tháng đầu năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam điều chỉnh thông tin phụ lục Báo cáo tình hình quản trị công ty năm 2021 và 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-396158/vcb-dieu-chinh-thong-tin-phu-luc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021-va-6-thang-dau-nam-2022.chn,cafef
2022-09-07,VCB: Đính chính BCTC riêng lẻ 6 tháng đầu năm 2022 đã soát xét,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo đính chính BCTC riêng lẻ 6 tháng đầu năm 2022 đã soát xét như sau:,https://cafef.vn/du-lieu/VCB-398021/vcb-dinh-chinh-bctc-rieng-le-6-thang-dau-nam-2022-da-soat-xet.chn,cafef
2022-08-31,VCB: Kết quả chào bán trái phiếu riêng lẻ VCBH2232007,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố kết quả chào bán trái phiếu riêng lẻ VCBH2232007 như sau:,https://cafef.vn/du-lieu/VCB-400415/vcb-ket-qua-chao-ban-trai-phieu-rieng-le-vcbh2232007.chn,cafef
2022-08-30,VCB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-402218/vcb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-29,VCB: HĐQT phê duyệt giới hạn tín dụng đối với Công ty TNHH Phần mềm FPT Quy Nhơn,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt giới hạn tín dụng đối với Công ty TNHH Phần mềm FPT Quy Nhơn như sau:,https://cafef.vn/du-lieu/VCB-403049/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-cong-ty-tnhh-phan-mem-fpt-quy-nhon.chn,cafef
2022-08-23,VCB: Kết quả phát hành trái phiếu riêng lẻ đợt 6 năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam công bố kết quả phát hành trái phiếu riêng lẻ đợt 6 năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-405554/vcb-ket-qua-phat-hanh-trai-phieu-rieng-le-dot-6-nam-2022.chn,cafef
2022-08-12,VCB: HĐQT chấp thuận nội dung giao dịch giữa VCB và Công ty TNHH phần mềm FPT HCM,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT chấp thuận nội dung giao dịch giữa VCB và Công ty TNHH phần mềm FPT HCM như sau:,https://cafef.vn/du-lieu/VCB-410513/vcb-hdqt-chap-thuan-noi-dung-giao-dich-giua-vcb-va-cong-ty-tnhh-phan-mem-fpt-hcm.chn,cafef
2022-08-12,VCB: Kết quả chào bán trái phiếu riêng lẻ đợt 5 năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố kết quả chào bán trái phiếu riêng lẻ đợt 5 năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-411155/vcb-ket-qua-chao-ban-trai-phieu-rieng-le-dot-5-nam-2022.chn,cafef
2022-08-12,VCB: HĐQT chấp thuận nội dung giao dịch giữa VCB và Công ty TNHH Hệ thống thông tin FPT,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố&nbsp;HĐQT chấp thuận nội dung giao dịch giữa VCB và Công ty TNHH Hệ thống thông tin FPT như sau:,https://cafef.vn/du-lieu/VCB-411164/vcb-hdqt-chap-thuan-noi-dung-giao-dich-giua-vcb-va-cong-ty-tnhh-he-thong-thong-tin-fpt.chn,cafef
2022-08-11,VCB: HĐQT thông qua giao dịch giữa VCB và VCB Lào,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và&nbsp;VCB Lào như sau:,https://cafef.vn/du-lieu/VCB-411521/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcb-lao.chn,cafef
2022-08-11,VCB: HĐQT thông qua giao dịch giữa VCB và VCBL,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và VCBL như sau:,https://cafef.vn/du-lieu/VCB-411524/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbl.chn,cafef
2022-08-10,VCB: HĐQT chấp thuận nội dung giao dịch giữa VCB và Công ty TNHH Hệ thống thông tin FPT,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT chấp thuận nội dung giao dịch giữa VCB và Công ty TNHH Hệ thống thông tin FPT như sau:,https://cafef.vn/du-lieu/VCB-412280/vcb-hdqt-chap-thuan-noi-dung-giao-dich-giua-vcb-va-cong-ty-tnhh-he-thong-thong-tin-fpt.chn,cafef
2022-08-04,VCB: HĐQT thông qua giao dịch với bên có liên quan,&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố&nbsp;HĐQT thông qua giao dịch với bên có liên quan như sau:,https://cafef.vn/du-lieu/VCB-414911/vcb-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-07-28,VCB: Kết quả phát hành riêng lẻ trái phiếu đợt 3 và 4 năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo kết quả phát hành riêng lẻ trái phiếu đợt 3 và 4 năm 2022hư sau,https://cafef.vn/du-lieu/VCB-420920/vcb-ket-qua-phat-hanh-rieng-le-trai-phieu-dot-3-va-4-nam-2022.chn,cafef
2022-07-26,VCB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VCB-423629/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-26,VCB: Đường dẫn và giải trình biến động lợi nhuận quý 2/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam công bố đường dẫn và giải trình biến động lợi nhuận quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCB-423644/vcb-duong-dan-va-giai-trinh-bien-dong-loi-nhuan-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-21,VCB: Kết quả chào bán trái phiếu riêng lẻ của mã VCBH2237002,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo kết quả chào bán trái phiếu riêng lẻ của mã VCBH2237002 như sau:,https://cafef.vn/du-lieu/VCB-426290/vcb-ket-qua-chao-ban-trai-phieu-rieng-le-cua-ma-vcbh2237002.chn,cafef
2022-07-13,VCB: HĐQT phê duyệt giới hạn tín dụng đối với Công ty TNHH Phần mềm FPT Hồ Chí Minh,Ngân hàng TMCP Ngoại Thương Việt Nam công bố&nbsp;HĐQT phê duyệt giới hạn tín dụng đối với Công ty TNHH Phần mềm FPT Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/VCB-431849/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-cong-ty-tnhh-phan-mem-fpt-ho-chi-minh.chn,cafef
2022-07-13,VCB: HĐQT phê duyệt giới hạn tín dụng đối với Công ty TNHH Phần mềm FPT Hồ Chí Minh,Ngân hàng TMCP Ngoại Thương Việt Nam công bố&nbsp;HĐQT phê duyệt giới hạn tín dụng đối với Công ty TNHH Phần mềm FPT Hồ Chí Minh như sau:,https://cafef.vn/du-lieu/VCB-431852/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-cong-ty-tnhh-phan-mem-fpt-ho-chi-minh.chn,cafef
2022-07-13,VCB: Kết quả chào bán trái phiếu riêng lẻ đợt 1 năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam công bố kết quả chào bán trái phiếu riêng lẻ đợt 1 năm 2022 như sau:,https://cafef.vn/du-lieu/VCB-431858/vcb-ket-qua-chao-ban-trai-phieu-rieng-le-dot-1-nam-2022.chn,cafef
2022-07-13,VCB: Kết quả chào bán trái phiếu riêng lẻ đợt 1 năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam công bố kết quả chào bán trái phiếu riêng lẻ đợt 1 năm 2022 như sau:,https://cafef.vn/du-lieu/VCB-431861/vcb-ket-qua-chao-ban-trai-phieu-rieng-le-dot-1-nam-2022.chn,cafef
2022-06-30,VCB: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu VND riêng lẻ năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu VND riêng lẻ năm 2022 như sau:,https://cafef.vn/du-lieu/VCB-438626/vcb-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-vnd-rieng-le-nam-2022.chn,cafef
2022-06-27,VCB: HĐQT thông qua giao dịch giữa VCB và Mizuho,&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố&nbsp;HĐQT thông qua giao dịch giữa VCB và Mizuho như sau:,https://cafef.vn/du-lieu/VCB-441560/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-mizuho.chn,cafef
2022-06-22,VCB: HĐQT thông qua giao dịch giữa VCB và VCBS,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo HĐQT thông qua giao dịch giữa VCB và VCBS như sau:,https://cafef.vn/du-lieu/VCB-444260/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbs.chn,cafef
2022-06-20,VCB: HĐQT phê duyệt giới hạn tín dụng đối với NH Mizuho Bank Ltd,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố&nbsp;HĐQT phê duyệt giới hạn tín dụng đối với NH Mizuho Bank Ltd như sau:,https://cafef.vn/du-lieu/VCB-445931/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-nh-mizuho-bank-ltd.chn,cafef
2022-06-17,VCB: Nghị quyết HĐQT thông qua giao dịch giữa VCB và VCB Lào,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch giữa VCB và VCB Lào như sau:,https://cafef.vn/du-lieu/VCB-446081/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-giua-vcb-va-vcb-lao.chn,cafef
2022-06-15,VCB: Nghị quyết HĐQT thông qua giao dịch giữa VCB và VCBF,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch giữa VCB và VCBF như sau:,https://cafef.vn/du-lieu/VCB-447263/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbf.chn,cafef
2022-06-03,VCB: HĐQT thông qua giao dịch giữa VCB và người có liên quan,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và người có liên quan như sau:,https://cafef.vn/du-lieu/VCB-453179/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-nguoi-co-lien-quan.chn,cafef
2022-05-26,VCB: Công văn của NHNN v/v chấp thuận kế hoạch phát triển mạng lưới năm 2021 của VCB,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận kế hoạch phát triển mạng lưới năm 2021 của VCB như sau:,https://cafef.vn/du-lieu/VCB-457484/vcb-cong-van-cua-nhnn-vv-chap-thuan-ke-hoach-phat-trien-mang-luoi-nam-2021-cua-vcb.chn,cafef
2022-05-16,VCB: Nghị quyết HĐQT thông qua giao dịch giữa VCB và người có liên quan,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch giữa VCB và người có liên quan như sau:,https://cafef.vn/du-lieu/VCB-463640/vcb-nghi-quyet-hdqt-thong-qua-giao-dich-giua-vcb-va-nguoi-co-lien-quan.chn,cafef
2022-05-04,VCB: Giải trình biến động lợi nhuận quý 1/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;giải trình biến động lợi nhuận quý 1/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCB-472229/vcb-giai-trinh-bien-dong-loi-nhuan-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-05-04,VCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VCB-472343/vcb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,"VCB: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022","Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:",https://cafef.vn/du-lieu/VCB-474974/vcb-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-28,VCB: HĐQT thông qua nội dung giao dịch giữa VCB và người có liên quan,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua nội dung giao dịch giữa VCB và người có liên quan như sau:,https://cafef.vn/du-lieu/VCB-475949/vcb-hdqt-thong-qua-noi-dung-giao-dich-giua-vcb-va-nguoi-co-lien-quan.chn,cafef
2022-04-27,VCB: HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh VCB Bạc Liêu,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh VCB Bạc Liêu như sau:,https://cafef.vn/du-lieu/VCB-476729/vcb-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-vcb-bac-lieu.chn,cafef
2022-04-27,VCB: HĐQT phê duyệt tăng vốn điều lệ cho VCBS,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT phê duyệt tăng vốn điều lệ cho VCBS như sau:,https://cafef.vn/du-lieu/VCB-476732/vcb-hdqt-phe-duyet-tang-von-dieu-le-cho-vcbs.chn,cafef
2022-04-21,VCB: Điều chỉnh giấy phép giấy phép thành lập và hoạt động của VCB,&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;điều chỉnh giấy phép giấy phép thành lập và hoạt động như sau:,https://cafef.vn/du-lieu/VCB-482996/vcb-dieu-chinh-giay-phep-giay-phep-thanh-lap-va-hoat-dong-cua-vcb.chn,cafef
2022-04-15,VCB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15 như sau:,https://cafef.vn/du-lieu/VCB-487895/vcb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
2022-04-12,VCB: HĐQT thông qua giao dịch giữa VCB và FIS,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua giao dịch giữa VCB và FIS như sau:,https://cafef.vn/du-lieu/VCB-490832/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-fis.chn,cafef
2022-04-08,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh VCB Ba Đình,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh VCB Ba Đình như sau:,https://cafef.vn/du-lieu/VCB-492221/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-vcb-ba-dinh.chn,cafef
