date,title,description,url,source
2024-06-14,MSB: Nghị quyết HĐQT thông qua hợp đồng triển khai nâng cấp hệ thống KONDOR,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thông qua hợp đồng triển khai nâng cấp hệ thống KONDOR,https://cafef.vn/du-lieu/MSB-2008654/msb-nghi-quyet-hdqt-thong-qua-hop-dong-trien-khai-nang-cap-he-thong-kondor.chn,cafef
2024-06-13,MSB: Thông báo nhận được công văn của UBCKNN về việc mua lại cổ phiếu ESOP,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo nhận được công văn của UBCKNN về việc mua lại cổ phiếu ESOP,https://cafef.vn/du-lieu/MSB-2007543/msb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-mua-lai-co-phieu-esop.chn,cafef
2024-06-12,MSB: Kết quả chào bán trái phiếu MSBL2427004,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu MSBL2427004,https://cafef.vn/du-lieu/MSB-2007017/msb-ket-qua-chao-ban-trai-phieu-msbl2427004.chn,cafef
2024-06-05,MSB: Nghị quyết HĐQT về việc phê duyệt triển khai tăng vốn điều lệ năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt triển khai tăng vốn điều lệ năm 2024,https://cafef.vn/du-lieu/MSB-2003137/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-trien-khai-tang-von-dieu-le-nam-2024.chn,cafef
2024-05-31,MSB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/MSB-2001277/msb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-28,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho NCLQ,https://cafef.vn/du-lieu/MSB-1998920/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-khcn.chn,cafef
2024-05-24,MSB: CBTT chuyển địa điểm và đổi tên phòng GD Nghĩa Hưng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm và đổi tên phòng GD Nghĩa Hưng,https://cafef.vn/du-lieu/MSB-1998455/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-nghia-hung.chn,cafef
2024-05-24,MSB: CBTT chuyển địa điểm Trung tâm Tín dụng Bán lẻ Thăng Long,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm Trung tâm tín dụng Bán lẻ Thăng Long,https://cafef.vn/du-lieu/MSB-1998715/msb-cbtt-chuyen-dia-diem-trung-tam-tin-dung-ban-le-thang-long.chn,cafef
2024-05-22,MSB: Thông báo kết quả mua lại trái phiếu trước hạn MSBL2225002,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả mua lại trái phiếu trước hạn MSBL2225002,https://cafef.vn/du-lieu/MSB-1996418/msb-thong-bao-ket-qua-mua-lai-trai-phieu-truoc-han-msbl2225002.chn,cafef
2024-05-22,MSB: Thông báo kết quả chào bán trái phiếu MSBL2427003,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu MSBL2427003,https://cafef.vn/du-lieu/MSB-1996419/msb-thong-bao-ket-qua-chao-ban-trai-phieu-msbl2427003.chn,cafef
2024-05-17,MSB: Nghị quyết HĐQT về việc thay đổi điều kiện tín dụng cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi điều kiện tín dụng cho KHCN,https://cafef.vn/du-lieu/MSB-1993709/msb-nghi-quyet-hdqt-ve-viec-thay-doi-dieu-kien-tin-dung-cho-khcn.chn,cafef
2024-05-15,MSB: Thông báo thay đổi địa điểm và tên gọi PGD Lê Lai - CN Hồng Bàng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm và tên gọi PGD Lê Lai - CN Hồng Bàng,https://cafef.vn/du-lieu/MSB-1992734/msb-thong-bao-thay-doi-dia-diem-va-ten-goi-pgd-le-lai-cn-hong-bang.chn,cafef
2024-05-14,MSB: Thông báo thay đổi địa điểm Chi nhánh Lâm Đồng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm CN Lâm Đồng,https://cafef.vn/du-lieu/MSB-1992291/msb-thong-bao-thay-doi-dia-diem-chi-nhanh-lam-dong.chn,cafef
2024-04-26,MSB: Kết quả chào bán trái phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu,https://cafef.vn/du-lieu/MSB-1985753/msb-ket-qua-chao-ban-trai-phieu.chn,cafef
2024-04-26,MSB: Điều lệ công ty 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Điều lệ công ty,https://cafef.vn/du-lieu/MSB-1996721/msb-dieu-le-cong-ty-2024.chn,cafef
2024-04-25,"MSB tăng trưởng tín dụng 5,6% trong quý 1, lợi nhuận trước thuế 1.530 tỷ đồng","Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) công bố kết quả kinh doanh quý 1 ghi nhận sự củng cố ở một số chỉ tiêu nền tảng. Lợi nhuận trước thuế đạt 22,5% kế hoạch năm.",https://cafef.vn/msb-tang-truong-tin-dung-56-trong-quy-1-loi-nhuan-truoc-thue-1530-ty-dong-188240425180852939.chn,cafef
2024-04-24,MSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSB-1982534/msb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-23,"ĐHCĐ MSB: Đặt mục tiêu lợi nhuận 6.800 tỷ đồng, chia cổ tức tỷ lệ 30% để tăng vốn","Sáng nay ngày 23/4, MSB tổ chức Đại hội đồng cổ đông lần thứ 32 tại Hội sở Hà Nội.",https://cafef.vn/dhcd-msb-dat-muc-tieu-loi-nhuan-6800-ty-dong-chia-co-tuc-ty-le-30-de-tang-von-18824042307562164.chn,cafef
2024-04-22,MSB: Kết quả chào bán trái phiếu MSBL2427001,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu MSBL2427001,https://cafef.vn/du-lieu/MSB-1980820/msb-ket-qua-chao-ban-trai-phieu-msbl2427001.chn,cafef
2024-04-03,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt hạn mức cho KHCN,https://cafef.vn/du-lieu/MSB-1971101/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-cho-khcn.chn,cafef
2024-04-02,MSB trình Đại hội cổ đông phương án chia cổ tức tỷ lệ tới 30%,Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) dự kiến tổ chức Đại hội đồng cổ đông ngày 23/4 tới đây tại Hội sở Hà Nội. Ngân hàng sẽ trình cổ đông thông qua chỉ tiêu kế hoạch hoạt động kinh doanh năm 2024 và phương án chia cổ tức bằng cổ phiếu với tỷ lệ 30%.,https://cafef.vn/msb-trinh-dai-hoi-co-dong-phuong-an-chia-co-tuc-ty-le-toi-30-188240402185511928.chn,cafef
2024-03-25,MSB: Thông báo chuyển địa điểm Chi nhánh An Giang,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm Chi nhánh An Giang,https://cafef.vn/du-lieu/MSB-1965285/msb-thong-bao-chuyen-dia-diem-chi-nhanh-an-giang.chn,cafef
2024-03-21,MSB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSB-1963184/msb-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-18,MSB: Nghị quyết HĐQT về việc thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/MSB-1961671/msb-nghi-quyet-hdqt-ve-viec-thay-doi-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-29,08/3/2024: Ngày đăng ký cuối cùng hưởng quyền tham dự ĐHCĐ MSB,"Vừa qua, Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) đã công bố Nghị quyết Hội đồng quản trị phê duyệt tổ chức Đại hội đồng cổ đông thường niên năm 2024. Ngày đăng ký cuối cùng hưởng quyền tham dự Đại hội là 08/03/2024.",https://cafef.vn/0832024-ngay-dang-ky-cuoi-cung-huong-quyen-tham-du-dhcd-msb-188240229145610508.chn,cafef
2024-02-29,MSB: Thông báo thay đổi thông tin bên liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi thông tin bên liên quan của người nội bộ,https://cafef.vn/du-lieu/MSB-1954240/msb-thong-bao-thay-doi-thong-tin-ben-lien-quan-cua-nguoi-noi-bo.chn,cafef
2024-02-28,"MSB: Biên bản tổng hợp kết quả đề cử, ứng cử bổ sung Thành viên HĐQT","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Biên bản tổng hợp kết quả đề cử, ứng cử bổ sung Thành viên HĐQT",https://cafef.vn/du-lieu/MSB-1951305/msb-bien-ban-tong-hop-ket-qua-de-cu-ung-cu-bo-sung-thanh-vien-hdqt.chn,cafef
2024-02-22,"MSB: Công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu MSB do mua lại, thu hồi theo quy chế ESOP","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu MSB do mua lại, thu hồi theo quy chế  ESOP",https://cafef.vn/du-lieu/MSB-1948069/msb-cong-van-cua-ubcknn-ve-viec-chuyen-quyen-so-huu-co-phieu-msb-do-mua-lai-thu-hoi-theo-quy-che-esop.chn,cafef
2024-02-20,"MSB: 22.2.2024, ngày GDKHQ thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT nhiệm kỳ 2022-2026","Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT nhiệm kỳ 2022-2026 của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam (mã CK:MSB)",https://cafef.vn/du-lieu/MSB-1946969/msb-2222024-ngay-gdkhq-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hdqt-nhiem-ky-20222026.chn,cafef
2024-02-20,"MSB: 7.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam (mã CK:MSB),https://cafef.vn/du-lieu/MSB-1946992/msb-732024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-07,MSB: Thông báo bổ sung thành viên HĐQT,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo bổ sung thành viên HĐQT,https://cafef.vn/du-lieu/MSB-1942545/msb-thong-bao-bo-sung-thanh-vien-hdqt.chn,cafef
2024-02-06,MSB: Nghị quyết HĐQT phê duyệt tổ chức họp ĐHĐCĐ thường niên 2024 và ứng cử Thành viên HĐQT,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt tổ chức họp ĐHĐCĐ thường niên 2024  và ứng cử Thành viên HĐQT,https://cafef.vn/du-lieu/MSB-1942017/msb-nghi-quyet-hdqt-phe-duyet-to-chuc-hop-dhdcd-thuong-nien-2024-va-ung-cu-thanh-vien-hdqt.chn,cafef
2024-02-06,MSB: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSB-1942095/msb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-06,"MSB: Thông báo ngày ĐKCC để thực hiện quyền ứng cử, đề cử bổ sung Thành viên HĐQT nhiệm kỳ 2022-2026","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo ngày ĐKCC để thực hiện quyền ứng cử, đề cử bổ sung Thành viên HĐQT nhiệm kỳ 2022-2026",https://cafef.vn/du-lieu/MSB-1942096/msb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-ung-cu-de-cu-bo-sung-thanh-vien-hdqt-nhiem-ky-20222026.chn,cafef
2024-02-05,MSB: Quyết định TGĐ về việc chuyển địa điểm PGD Thanh Xuân Nam - CN Thanh Xuân,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Quyết định TGĐ về việc chuyển địa điểm PGD Thanh Xuân Nam - CN Thanh Xuân,https://cafef.vn/du-lieu/MSB-1941311/msb-quyet-dinh-tgd-ve-viec-chuyen-dia-diem-pgd-thanh-xuan-nam-cn-thanh-xuan.chn,cafef
2024-01-30,MSB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/MSB-1941920/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-24,"MSB: Lợi nhuận năm 2023 đạt 5.830 tỷ đồng, các chỉ số đều tăng trưởng tốt, tỷ lệ CASA nằm trong top 4 toàn ngành",Trong các mảng kinh doanh trọng yếu thì thu từ dịch vụ ở MSB tăng trưởng tốt nhất với 44%. Số hoá mạnh mẽ không chỉ giúp nhà băng này hút lượng lớn khách hàng mà còn tiết giảm được chi phí hoạt động.,https://cafef.vn/msb-loi-nhuan-nam-2023-dat-5830-ty-dong-cac-chi-so-deu-tang-truong-tot-ty-le-casa-nam-trong-top-4-toan-nganh-188240124154105336.chn,cafef
2024-01-17,MSB: Thông báo về việc chuyển địa điểm và đổi tên phòng Giao dịch Mỹ Bình,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về việc chuyển địa điểm và đổi tên phòng GD Mỹ Bình,https://cafef.vn/du-lieu/MSB-1931719/msb-thong-bao-ve-viec-chuyen-dia-diem-va-doi-ten-phong-giao-dich-my-binh.chn,cafef
2023-12-29,MSB: Nghị quyết HĐQT phê duyệt hạn mức cho khách hàng định chế tài chính,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT phê duyệt hạn mức cho khách hàng định chế tài chính,https://cafef.vn/du-lieu/MSB-1922936/msb-nghi-quyet-hdqt-phe-duyet-han-muc-cho-khach-hang-dinh-che-tai-chinh.chn,cafef
2023-12-28,MSB: Nghị quyết HĐQT về việc phê duyệt giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với bên có liên quan,https://cafef.vn/du-lieu/MSB-1922341/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-22,MSB: CBTT chuyển địa điểm và đổi tên phòng Giao dịch Buôn Mê Thuột,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm và đổi tên phòng GD Buôn Mê Thuột,https://cafef.vn/du-lieu/MSB-1918969/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-giao-dich-buon-me-thuot.chn,cafef
2023-12-19,PHP: Nghị quyết HĐQT thông qua chuyển nhượng toàn bộ vốn góp tại ngân hàng MSB,PHP: Nghị quyết HĐQT thông qua chuyển nhượng toàn bộ vốn góp tại ngân hàng MSB,https://cafef.vn/du-lieu/MSB-1916886/php-nghi-quyet-hdqt-thong-qua-chuyen-nhuong-toan-bo-von-gop-tai-ngan-hang-msb.chn,cafef
2023-12-06,MSB: CBTT kết quả chào bán trái phiếu riêng lẻ MSBL2326004,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu riêng lẻ MSBL2326004,https://cafef.vn/du-lieu/MSB-1911318/msb-cbtt-ket-qua-chao-ban-trai-phieu-rieng-le-msbl2326004.chn,cafef
2023-12-04,MSB: CBTT về kết quả chào bán trái phiếu MSBL2326003,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về kết quả chào bán trái phiếu MSBL2326003,https://cafef.vn/du-lieu/MSB-1908877/msb-cbtt-ve-ket-qua-chao-ban-trai-phieu-msbl2326003.chn,cafef
2023-11-21,MSB: Thông báo nhận được CV của UBCK về chuyển quyền sở hữu ESOP do Công đoàn mua lại,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo nhận được CV của UBCK về chuyển quyền sở hữu ESOP do Công đoàn mua lại,https://cafef.vn/du-lieu/MSB-1891351/msb-thong-bao-nhan-duoc-cv-cua-ubck-ve-chuyen-quyen-so-huu-esop-do-cong-doan-mua-lai.chn,cafef
2023-10-31,MSB: Thông báo chuyển địa điểm và đổi tên phòng giao dịch Ninh Kiều,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm và đổi tên phòng giao dịch Ninh Kiều,https://cafef.vn/du-lieu/MSB-1870096/msb-thong-bao-chuyen-dia-diem-va-doi-ten-phong-giao-dich-ninh-kieu.chn,cafef
2023-10-24,"Hết 9 tháng MSB đạt 83% kế hoạch lợi nhuận cả năm, mảng dịch vụ tăng trưởng 54%","Tổng tài sản và tăng trưởng tín dụng của MSB cùng tăng 17% trong 9 tháng đầu năm nay trong khi huy động vốn cũng tăng mạnh 11%, CASA hồi phục tốt sau 2 quý nghịch chiều.",https://cafef.vn/het-9-thang-msb-dat-83-ke-hoach-loi-nhuan-ca-nam-mang-dich-vu-tang-truong-54-18823102409263932.chn,cafef
2023-10-09,MSB: Thông báo thay đổi địa điểm PGD Vạn Xuân,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm PGD Vạn Xuân,https://cafef.vn/du-lieu/MSB-1839942/msb-thong-bao-thay-doi-dia-diem-pgd-van-xuan.chn,cafef
2023-10-04,MSB: Nghị quyết HĐQT phê duyệt tái cấp giảm hạn mức định kỳ cho Công ty tài chính TNHH MTV Cộng Đồng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT phê duyệt tái cấp hạn mức giao dịch cho Công ty con,https://cafef.vn/du-lieu/MSB-1829315/msb-nghi-quyet-hdqt-phe-duyet-tai-cap-giam-han-muc-dinh-ky-cho-cong-ty-tai-chinh-tnhh-mtv-cong-dong.chn,cafef
2023-09-29,MSB: Quy chế tổ chức và hoạt động của HĐQT,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Quy chế tổ chức và hoạt động của HĐQT,https://cafef.vn/du-lieu/MSB-1823491/msb-quy-che-to-chuc-va-hoat-dong-cua-hdqt.chn,cafef
2023-09-29,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Long An,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Long An,https://cafef.vn/du-lieu/MSB-1823507/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-long-an.chn,cafef
2023-09-29,MSB: Quy chế quản trị 2023,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Quy chế quản trị,https://cafef.vn/du-lieu/MSB-1823537/msb-quy-che-quan-tri-2023.chn,cafef
2023-09-29,MSB: Điều lệ công ty,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Điều lệ công ty,https://cafef.vn/du-lieu/MSB-1824906/msb-dieu-le-cong-ty.chn,cafef
2023-09-27,MSB: Nghị quyết và Biên bản lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết và Biên bản lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/MSB-1821205/msb-nghi-quyet-va-bien-ban-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-09-13,MSB: Công bố tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố tài liệu lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/MSB-1803014/msb-cong-bo-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-09-08,MSB: Chấp thuận chuyển QSH do Công đoàn mua lại ESOP,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chấp thuận chuyển QSH do Công đoàn mua lại ESOP như sau,https://cafef.vn/du-lieu/MSB-1795663/msb-chap-thuan-chuyen-qsh-do-cong-doan-mua-lai-esop.chn,cafef
2023-08-30,"MSB: 5.9.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Tp. Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam (mã CK:MSB) như sau,https://cafef.vn/du-lieu/MSB-1785993/msb-592023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-30,MSB: CBTT chuyển địa điểm và đổi tên phòng GD Bến Thành,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm và đổi tên phòng GD Bến Thành như sau,https://cafef.vn/du-lieu/MSB-1785996/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-ben-thanh.chn,cafef
2023-08-22,MSB: CBTT liên quan tới trái phiếu MSB phát hành riêng lẻ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT liên quan tới trái phiếu MSB phát hành riêng lẻ như sau,https://cafef.vn/du-lieu/MSB-1773314/msb-cbtt-lien-quan-toi-trai-phieu-msb-phat-hanh-rieng-le.chn,cafef
2023-08-17,MSB: Thay đổi địa điểm PGD Phước Trung,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm PGD Phước Trung như sau,https://cafef.vn/du-lieu/MSB-1768773/msb-thay-doi-dia-diem-pgd-phuoc-trung.chn,cafef
2023-08-16,MSB: Chốt DS cổ đông để lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chốt DS cổ đông để lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/MSB-1767216/msb-chot-ds-co-dong-de-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-10,MSB: Thông báo kết quả phát hành trái phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả phát hành trái phiếu như sau,https://cafef.vn/du-lieu/MSB-1760228/msb-thong-bao-ket-qua-phat-hanh-trai-phieu.chn,cafef
2023-08-04,MSB: Kết quả chào bán trái phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán trái phiếu như sau,https://cafef.vn/du-lieu/MSB-1753915/msb-ket-qua-chao-ban-trai-phieu.chn,cafef
2023-08-04,MSB: Quyết định v/v chuyển địa điểm đặt trụ sở Chi nhánh Hải Dương,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Hải Dương như sau,https://cafef.vn/du-lieu/MSB-1753979/msb-quyet-dinh-vv-chuyen-dia-diem-dat-tru-so-chi-nhanh-hai-duong.chn,cafef
2023-08-02,MSB: Ký hợp đồng kiểm toán BCTC,Công ty Cổ phần Bất động sản Điện lực Miền Trung thông báo ký hợp đồng kiểm toán BCTC như sau,https://cafef.vn/du-lieu/MSB-1748276/msb-ky-hop-dong-kiem-toan-bctc.chn,cafef
2023-07-31,MSB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/MSB-782800/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,MSB: Nghị quyết HĐQT v/v phê duyệt hạn mức cấp tín dụng cho người liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức cấp tín dụng cho người liên quan của người nội bộ như sau,https://cafef.vn/du-lieu/MSB-782922/msb-nghi-quyet-hdqt-vv-phe-duyet-han-muc-cap-tin-dung-cho-nguoi-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-07-24,MSB: Quyết định v/v chuyển địa điểm đặt trụ sở và đổi tên PGD Quận 9,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Quận 9 như sau,https://cafef.vn/du-lieu/MSB-772763/msb-quyet-dinh-vv-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-quan-9.chn,cafef
2023-07-20,"Hết quý 2, MSB hoàn thành trên 50% kế hoạch lợi nhuận cả năm, lãi từ dịch vụ tăng vọt 86%","Kết thúc 6 tháng đầu năm, MSB đã hoàn thành trên 50% mục tiêu lợi nhuận năm với sự tăng trưởng ổn định của thu nhập lãi thuần và thu nhập ngoài lãi.",https://cafef.vn/het-quy-2-msb-hoan-thanh-tren-50-ke-hoach-loi-nhuan-ca-nam-lai-tu-dich-vu-tang-vot-86-188230720094101747.chn,cafef
2023-07-14,MSB: Nghị quyết HĐQT v/v giao dịch với bên có liên quan FCCOM,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan FCCOM như sau,https://cafef.vn/du-lieu/MSB-761102/msb-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan-fccom.chn,cafef
2023-07-06,MSB: Chuyển địa điểm CN Đắk Lắk,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm CN Đắk Lắk như sau,https://cafef.vn/du-lieu/MSB-541783/msb-chuyen-dia-diem-cn-dak-lak.chn,cafef
2023-07-05,MSB: CBTT v/v giải tỏa cổ phiếu hạn chế chuyển nhượng ESOP 2021 đợt 2,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT về việc giải tỏa cổ phiếu hạn chế chuyển nhượng ESOP 2021 đợt 2 như sau,https://cafef.vn/du-lieu/MSB-540080/msb-cbtt-vv-giai-toa-co-phieu-han-che-chuyen-nhuong-esop-2021-dot-2.chn,cafef
