date,title,description,url,source
2024-09-26,PNJ: Đã phát hành 3.345.596 cổ phiếu ESOP,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/PNJ-2060393/pnj-da-phat-hanh-3345596-co-phieu-esop.chn,cafef
2024-09-24,"PNJ: 2.10.2024, ngày GDKHQ trả cổ tức đợt 2 năm 2023 bằng tiền (1.400 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức đợt 2 năm 2023 bằng tiền của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận,https://cafef.vn/du-lieu/PNJ-2058557/pnj-2102024-ngay-gdkhq-tra-co-tuc-dot-2-nam-2023-bang-tien-1400-dcp.chn,cafef
2024-01-10,PNJ: Đã phát hành 6.559.992 cp ESOP,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/PNJ-1928227/pnj-da-phat-hanh-6559992-cp-esop.chn,cafef
2024-01-10,PNJ: Kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/PNJ-1928230/pnj-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2023-10-12,Cổ đông PNJ sắp nhận hơn 260 tỷ đồng tiền cổ tức ngay trong tháng 10,PNJ dự kiến sẽ thanh toán cổ tức cho cổ đông vào ngày 27/10 tới đây.,https://cafef.vn/co-dong-pnj-sap-nhan-hon-260-ty-dong-tien-co-tuc-ngay-trong-thang-10-188231012141257674.chn,cafef
2023-10-12,"PNJ: 20.10.2023, ngày GDKHQ trả cổ tức đợt 3 năm 2022 bằng tiền (800 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức đợt 3 năm 2022 bằng tiền của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận (mã CK: PNJ),https://cafef.vn/du-lieu/PNJ-1841880/pnj-20102023-ngay-gdkhq-tra-co-tuc-dot-3-nam-2022-bang-tien-800-dcp.chn,cafef
2023-10-10,PNJ: Thông báo về ngày ĐKCC chi trả cổ tức đợt 3 năm 2022 bằng tiền,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về ngày ĐKCC chi trả cổ tức đợt 3 năm 2022 bằng tiền,https://cafef.vn/du-lieu/PNJ-1840054/pnj-thong-bao-ve-ngay-dkcc-chi-tra-co-tuc-dot-3-nam-2022-bang-tien.chn,cafef
2023-10-10,PNJ: CBTT chi trả cổ tức đợt 3 năm 2022 bằng tiền,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo chi trả cổ tức đợt 3 năm 2022 bằng tiền,https://cafef.vn/du-lieu/PNJ-1840182/pnj-cbtt-chi-tra-co-tuc-dot-3-nam-2022-bang-tien.chn,cafef
2023-06-02,"PNJ: 9.6.2023, ngày GDKHQ chi trả cổ tức đợt 2 năm 2022 (600 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC chi trả cổ tức bằng tiền đợt 2 năm 2022 C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận như sau:,https://cafef.vn/du-lieu/PNJ-221630/pnj-962023-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2022-600-dcp.chn,cafef
2023-01-13,PNJ: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 327.999.629 cp,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố&nbsp;thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành và báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/PNJ-338792/pnj-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-327999629-cp.chn,cafef
2022-12-29,"PNJ: 6.1.2023, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2022 (600 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM&nbsp;thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2022 bằng tiền của&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận (mã CK: PNJ)&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-345173/pnj-612023-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2022-600-dcp.chn,cafef
2022-12-23,"PNJ: 29.12.2022, ngày GDKHQ phát hành cp để tăng vốn cổ phần từ nguồn vốn chủ sở hữu (tỷ lệ 3:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp;của&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận (mã CK: PNJ)&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-348182/pnj-29122022-ngay-gdkhq-phat-hanh-cp-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-ty-le-31.chn,cafef
2022-12-21,PNJ chốt ngày phát hành 82 triệu cổ phiếu cho cổ đông,"Cổ phiếu PNJ kết phiên 21/12 dừng ở mức 109.600 đồng/cp, tương ứng tăng 16% kể từ đầu năm.",https://cafef.vn/pnj-chot-ngay-phat-hanh-82-trieu-co-phieu-cho-co-dong-2022122115361126.chn,cafef
2022-10-20,"PNJ: 28.10.2022, ngày GDKHQ chi trả cổ tức đợt 3 năm 2021 (800 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC chi trả cổ tức đợt 3 năm 2021 bằng tiền&nbsp;của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận (mã CK: PNJ) như sau:,https://cafef.vn/du-lieu/PNJ-378713/pnj-28102022-ngay-gdkhq-chi-tra-co-tuc-dot-3-nam-2021-800-dcp.chn,cafef
2022-06-08,"PNJ: 23.6.2022, ngày GDKHQ tạm ứng cổ tức đợt 2 năm 2021 (600 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;tạm ứng cổ tức đợt 2 năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận như sau:,https://cafef.vn/du-lieu/PNJ-451049/pnj-2362022-ngay-gdkhq-tam-ung-co-tuc-dot-2-nam-2021-600-dcp.chn,cafef
2022-04-06,PNJ: Đính chính báo cáo kết quả chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo đính chính báo cáo kết quả chào bán cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/PNJ-494951/pnj-dinh-chinh-bao-cao-ket-qua-chao-ban-co-phieu-rieng-le.chn,cafef
2022-04-04,PNJ: Đã phát hành 15.000.000 cp trong đợt chào chán cổ phiếu riêng lẻ,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố báo cáo kết quả chào bán cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/PNJ-497303/pnj-da-phat-hanh-15000000-cp-trong-dot-chao-chan-co-phieu-rieng-le.chn,cafef
